measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-09-08 00:00:00,0.002,0.0,0.0,12.547,0.006,0.678,0.0,0.007,0.0,0.0040699999999999,0.004,19.413,19.514,19.906,0.0,0.0,13130.0,50
2006-09-08 00:15:00,0.002,0.0,0.0,12.753,0.006,0.541,0.001,0.008,1e-05,0.0032499999999999,0.003,19.308,19.397,19.871,0.0,0.0,13130.0,50
2006-09-08 00:30:00,0.002,0.0,0.0,13.449,0.007,0.4879999999999999,0.0,0.007,0.0,0.0034199999999999,0.003,19.195,19.287,20.0,0.0,0.0,13130.0,50
2006-09-08 00:45:00,0.002,0.0,0.0,13.539,0.007,0.5959999999999999,0.0,0.007,0.0,0.00417,0.004,19.15,19.213,20.125,0.0,0.0,13130.0,50
2006-09-08 01:00:00,0.002,0.0,0.0,12.836,0.007,0.271,0.0,0.007,0.0,0.0019,0.002,19.164,19.212,20.052,0.0,0.0,13130.0,50
2006-09-08 01:15:00,0.002,0.0,0.0,12.453,0.007,0.437,0.0,0.007,0.0,0.0030599999999999,0.003,19.115,19.191,19.872,0.0,0.0,13130.0,50
2006-09-08 01:30:00,0.002,0.0,0.0,12.68,0.007,0.441,0.001,0.007,1e-05,0.0030899999999999,0.003,19.031,19.115,19.706,0.0,0.0,13130.0,50
2006-09-08 01:45:00,0.002,0.0,0.0,12.899,0.007,0.4859999999999999,0.0,0.007,0.0,0.0033999999999999,0.003,18.996,19.074,19.592,0.0,0.0,13130.0,50
2006-09-08 02:00:00,0.002,0.0,0.0,12.611,0.007,0.318,0.0,0.006,0.0,0.00223,0.002,18.965,19.04,19.498,0.0,0.0,13130.0,50
2006-09-08 02:15:00,0.002,0.0,0.0,12.482,0.007,0.2959999999999999,0.0,0.007,0.0,0.0020699999999999,0.002,18.98,19.058,19.492,0.0,0.0,13130.0,50
2006-09-08 02:30:00,0.002,0.0,0.0,12.613,0.007,0.253,0.0,0.006,0.0,0.00177,0.002,18.932,19.022,19.45,0.0,0.0,13130.0,50
2006-09-08 02:45:00,0.002,0.0,0.0,12.613,0.007,0.252,0.0,0.006,0.0,0.00176,0.002,18.873,18.981,19.419,0.0,0.0,13130.0,50
2006-09-08 03:00:00,0.002,0.0,0.0,12.64,0.007,0.338,0.0,0.006,0.0,0.00237,0.002,18.87,18.97,19.541,0.0,0.0,13130.0,50
2006-09-08 03:15:00,0.002,0.0,0.0,12.132,0.007,0.392,0.0,0.006,0.0,0.0027399999999999,0.003,18.802,18.883,19.581,0.0,0.0,13130.0,50
2006-09-08 03:30:00,0.002,0.0,0.0,11.874,0.007,0.312,0.0,0.007,0.0,0.00218,0.002,18.706,18.805,19.471,0.0,0.0,13130.0,50
2006-09-08 03:45:00,0.002,0.0,0.0,11.611,0.007,0.222,0.0,0.007,0.0,0.0015499999999999,0.002,18.637,18.708,19.488,0.0,0.0,13130.0,50
2006-09-08 04:00:00,0.002,0.0,0.0,11.588,0.007,0.1789999999999999,0.0,0.007,0.0,0.00125,0.001,18.53,18.624,19.372,0.0,0.0,13130.0,50
2006-09-08 04:15:00,0.002,0.0,0.0,11.943,0.007,0.198,0.0,0.006,0.0,0.00139,0.001,18.375,18.489,19.382,0.0,0.0,13130.0,50
2006-09-08 04:30:00,0.002,0.0,0.0,12.521,0.007,0.0879999999999999,0.0,0.007,0.0,0.00062,0.001,17.994,18.232,19.468,0.0,0.0,13130.0,50
2006-09-08 04:45:00,0.002,0.0,0.0,12.157,0.007,0.0539999999999999,0.0,0.007,0.0,0.00038,0.0,17.967,18.027,19.524,0.0,0.0,13130.0,50
2006-09-08 05:00:00,0.002,0.0,0.0,12.535,0.008,0.267,0.0,0.007,0.0,0.00214,0.002,17.967,17.946,19.535,0.0,0.0,13130.0,50
2006-09-08 05:15:00,0.002,0.0,0.0,12.437,0.008,6.512,0.0,5.648,0.0,0.0521,0.056,17.972,17.923,19.576,0.0,0.0,13130.0,50
2006-09-08 05:30:00,0.002,0.0,0.0,11.482,0.01,82.146,0.0,81.516,0.0,0.8214599999999999,0.935,17.98,17.993,19.399,0.0,0.0,9583.781,50
2006-09-08 05:45:00,0.002,0.0,0.0,11.385,0.049,167.358,0.016,168.939,2.70302,8.20054,11.343,17.931,17.981,19.2,0.0,0.0,3505.992,50
2006-09-08 06:00:00,0.002,0.0,0.0,11.589,0.2369999999999999,190.708,0.199,195.017,38.80838,45.1978,78.58199999999998,18.095,18.166,19.2,0.0,0.0,3291.314,50
2006-09-08 06:15:00,0.002,0.0,0.0,11.892,0.394,174.989,0.3679999999999999,167.21,61.53328,68.94567,130.271,18.512,18.619,19.349,0.0,0.0,7445.060999999999,50
2006-09-08 06:30:00,0.002,0.0,0.0,11.993,0.505,175.695,0.4799999999999999,168.286,80.77728,88.72598,169.576,18.748,18.987,19.411,0.0,0.0,8613.568999999998,50
