measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-03-07 00:00:00,0.0,0.36069,-0.2930599999999999,0.0676299999999999,0.0,13.411,13.78,23.808,0.0050699999999999,0.0917806,0.0,0.0021199999999999,0.0,0.000465327642,0.000465327642,0.0,-99999.0,22.44,22.322,14.113,14.334,50
2014-03-07 00:01:00,0.0,0.37456,-0.1664799999999999,0.20809,0.0,13.331,13.78,23.808,0.0054599999999999,0.0541656,0.0,0.00391,0.0,0.000295744176,0.000295744176,0.0,-99999.0,22.43,22.297,14.057,14.284,50
2014-03-07 00:02:00,0.0,0.36069,-0.4283199999999999,-0.0676299999999999,0.0,13.296,13.781,23.808,0.0053499999999999,0.0511563999999999,0.0,0.0,0.0,0.00027368674,0.00027368674,0.0,-99999.0,22.492,22.345,14.1,14.251,50
2014-03-07 00:03:00,0.0,0.4057799999999999,0.1578,0.5635799999999999,0.0,13.252,13.781,23.802,0.0050699999999999,0.0511563999999999,0.0,0.0,0.0,0.000259362948,0.000259362948,0.0,41.946,22.584,22.441,13.857,14.267,50
2014-03-07 00:04:00,0.0,0.4057799999999999,-0.2254299999999999,0.18035,0.0,13.127,13.78,23.794,0.0050699999999999,0.0481472,0.0,-0.0021199999999999,0.0,0.0002441063039999,0.0002441063039999,0.0,-99999.0,22.658,22.521,13.98,14.1,50
2014-03-07 00:05:00,0.0,0.33815,-0.5861199999999999,-0.24798,0.0,13.088,13.781,23.794,0.0050699999999999,0.0466425999999999,0.0,0.0021199999999999,0.0,0.000236477982,0.000236477982,0.0,-99999.0,22.735,22.657,14.074,14.066,50
2014-03-07 00:06:00,0.0,0.29307,-0.31561,-0.02254,0.0,13.03,13.78,23.794,0.0046499999999999,0.0406241999999999,0.0,0.0,0.0,0.00018890253,0.00018890253,0.0,-99999.0,22.811,22.761,13.927,13.915,50
2014-03-07 00:07:00,0.0,0.36069,-0.4057799999999999,-0.0450899999999999,0.0,13.03,13.781,23.794,0.0050699999999999,0.030092,0.0,0.00423,0.0,0.00015256644,0.00015256644,0.0,-99999.0,22.855,22.786,13.973,13.899,50
2014-03-07 00:08:00,0.0,0.4057799999999999,-0.49595,-0.09017,0.0,12.97,13.781,23.794,0.0050699999999999,0.0315966,0.0,-0.00423,0.0,0.000160194762,0.000160194762,0.0,-99999.0,22.832,22.716,13.933,13.898,50
2014-03-07 00:09:00,0.0,0.29307,-0.31561,-0.02254,0.0,12.906,13.782,23.794,0.0046499999999999,0.0195597999999999,0.0,0.0021199999999999,0.0,9.095307e-05,9.095307e-05,0.0,-99999.0,22.768,22.63,13.951,13.882,50
