measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-10-07 00:00:00,0.0,-2.5495,0.0,11.167,0.0003899999999999,13.868,0.00846,0.04662,0.0,0.0,0.0,0.51893,0.0003899999999999,-3.0685,19.959,9.9208,10.008,9.9792,,50
2022-10-07 00:01:00,0.0,-2.6398,0.0,11.167,0.0006499999999999,13.868,0.00846,0.07628,-0.0001399999999999,0.0,0.0,0.56406,0.0006499999999999,-3.2039,19.915,9.9901,10.097,10.05,,50
2022-10-07 00:02:00,0.0,-2.5947,0.0,11.175,0.0012199999999999,13.868,0.00846,0.14408,0.0,0.0,0.0,0.65431,0.0012199999999999,-3.249,19.874,10.061,10.147,10.115,,50
2022-10-07 00:03:00,0.0,-2.5721,0.0,11.187,0.00111,13.869,0.00846,0.1313699999999999,0.0,0.0,0.0,0.60918,0.00111,-3.1813,19.852,10.167,10.252,10.212,,50
2022-10-07 00:04:00,0.0,-2.5721,0.0,11.209,0.00109,13.869,0.00846,0.12925,0.0,0.0042399999999999,0.0,0.56406,0.00109,-3.1362,19.855,10.276,10.353,10.308,,50
2022-10-07 00:05:00,0.0,-2.5947,0.0,11.215,0.00174,13.871,0.00846,0.2055299999999999,-0.0002799999999999,0.0042399999999999,0.0,0.5414999999999999,0.00174,-3.1362,19.866,10.372,10.436,10.411,,50
2022-10-07 00:06:00,0.0,-2.6173,0.0,11.209,0.0016,13.871,0.00846,0.18858,-0.0001399999999999,0.0,0.0,0.58662,0.0016,-3.2039,19.901,10.421,10.502,10.466,,50
2022-10-07 00:07:00,0.0,-2.7075,0.0,11.221,0.00127,13.872,0.00846,0.1504399999999999,0.0,0.0042399999999999,0.0,0.60918,0.00127,-3.3166,19.937,10.47,10.534,10.512,,50
2022-10-07 00:08:00,0.0,-2.5496,0.0,11.227,0.00115,13.871,0.00846,0.13561,0.0,0.0021199999999999,0.0,0.60918,0.00115,-3.1588,19.995,10.524,10.589,10.56,,50
2022-10-07 00:09:00,0.0,-2.5721,0.0,11.224,0.00108,13.872,0.00846,0.1271299999999999,-0.0001399999999999,0.0,0.0,0.58662,0.00108,-3.1588,20.045,10.59,10.642,10.609,,50
2022-10-07 00:10:00,0.0,-2.5721,0.0,11.226,0.00109,13.872,0.00846,0.12925,0.0,0.0021199999999999,0.0,0.63175,0.00109,-3.2039,20.07,10.638,10.679,10.643,,50
2022-10-07 00:11:00,0.0,-2.5721,0.0,11.239,0.00115,13.871,0.00846,0.13561,0.0,0.0,0.0,0.56406,0.00115,-3.1362,20.083,10.662,10.693,10.673,,50
2022-10-07 00:12:00,0.0,-2.6398,0.0,11.255,0.0010399999999999,13.873,0.00846,0.1229,-0.0001399999999999,0.0021199999999999,0.0,0.51893,0.0010399999999999,-3.1588,20.105,10.656,10.681,10.656,,50
2022-10-07 00:13:00,0.0,-2.5721,0.0,11.262,0.00106,13.872,0.00846,0.1250199999999999,0.0,0.0,0.0,0.51893,0.00106,-3.0911,20.074,10.683,10.708,10.687,,50
