measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-05-31 00:00:00,5.3663,-23.346,120.97,12.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.199,21.427,11.582,11.582,11.582,0.0,50
1996-05-31 00:15:00,5.3702,-18.188,121.12,12.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.001,21.232,11.451,11.367,11.489,0.0,50
1996-05-31 00:30:00,5.3795,-26.873,121.17,11.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.776,21.007,9.576,9.5705,9.582,0.0,50
1996-05-31 00:45:00,5.3784,-16.409,121.22,11.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.634,20.881,9.5707,9.5707,9.5707,0.0,50
1996-05-31 01:00:00,5.3858,-26.123,121.31,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.45,20.712,9.5707,9.5708,9.5708,0.0,50
1996-05-31 01:15:00,5.3641,-18.331,120.84,11.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.263,20.525,9.5707,9.5708,9.5708,0.0,50
1996-05-31 01:30:00,5.364,-28.968,120.7,11.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.127,20.383,9.5707,9.5709,9.5707,0.0,50
1996-05-31 01:45:00,5.3698,-26.241,120.84,11.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.943,20.239,9.9551,9.6048,10.456,0.0,50
1996-05-31 02:00:00,5.3715,-21.195,120.92,10.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.768,20.047,9.5648,9.5708,9.5706,0.0,50
1996-05-31 02:15:00,5.3755,-22.381,120.96,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.532,19.77,8.1912,7.899499999999998,8.066499999999998,0.0,50
1996-05-31 02:30:00,5.3746,-16.859,120.96,9.9918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.319,19.507,7.434599999999999,7.4347,7.4347,0.0,50
1996-05-31 02:45:00,5.3852,-19.3,121.1,10.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.094,19.298,7.436899999999999,7.4371,7.4368,0.0,50
1996-05-31 03:00:00,5.3863,-21.604,121.05,10.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.923,19.018,7.4377,7.4378,7.5342,0.0,50
1996-05-31 03:15:00,5.395,-22.99,121.18,9.9945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.732,18.944,7.4377,7.4379,8.028,0.0,50
1996-05-31 03:30:00,5.3856,-20.844,120.96,9.8509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.563,18.721,7.4377,7.4378,7.4379,0.0,50
1996-05-31 03:45:00,5.3874,-17.564,120.99,9.4105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.483,18.742,7.277199999999999,6.9494,7.4397,0.0,50
1996-05-31 04:00:00,5.3863,-22.066,120.92,8.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.45,18.675,5.1935,5.168,7.3173,0.0,50
1996-05-31 04:15:00,5.3946,-17.973,121.18,9.6246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.397,18.468,7.2598,6.7672,7.4417,0.0,50
1996-05-31 04:30:00,5.3942,-18.895,121.12,9.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.302,18.203,7.4417,7.4417,7.4417,0.0,50
1996-05-31 04:45:00,5.6755,-80.542,121.28,9.1642,0.00395,156.31,0.02525,157.75,3.98319,0.6174199999999999,6.2567,18.314,18.414,7.4417,7.3361,7.4417,3.157,50
1996-05-31 05:00:00,5.8561,-104.76,120.54,9.1267,0.0991999999999999,233.19,0.11397,234.29,26.70203,23.13245,49.201,19.627,20.387,7.4417,6.9445,7.4417,14.317,50
1996-05-31 05:15:00,5.9308,21.679,120.01,9.248500000000002,0.37912,211.77,0.39344,212.01,83.41321,80.28624,160.4,21.447,22.566,7.4417,6.8557,7.4417,27.732,50
1996-05-31 05:30:00,6.0607,116.42,119.83,9.9783,0.61818,202.68,0.6433999999999999,202.72,130.43005,125.29272,255.74,22.602,23.981,7.8083,7.4602,8.605299999999998,44.801,50
1996-05-31 05:45:00,6.459,239.61,119.94,10.124,0.91593,212.38,0.92839,212.28,197.07863,194.52521,392.55,24.069,25.537,9.5508,9.2518,9.5802,83.921,50
1996-05-31 06:00:00,7.3267,424.6,119.82,10.531,1.3392,230.98,1.3314,230.98,307.52677,309.32842,614.77,25.549,27.317,10.416,10.208,10.477,128.01,50
1996-05-31 06:15:00,9.0407,725.36,119.68,11.383,2.0333,226.37,2.0227,226.17,457.47406,460.27812,916.15,27.005,29.149,12.764,12.599,12.732,177.38,50
1996-05-31 06:30:00,11.282,1070.6,119.74,12.43,2.8366,228.59,2.8175,228.14,642.78445,648.41839,1286.7,28.815,31.003,15.682,15.633,15.38,231.28,50
1996-05-31 06:45:00,14.007,1476.0,119.43,13.078,3.7133,234.1,3.6674,233.5,856.3379,869.28353,1721.3,30.597,32.892,19.215,19.228,18.397,291.43,50
1996-05-31 07:00:00,17.251,1921.1,119.15,13.96,4.8464,226.13,4.7946,225.24,1079.9357,1095.91643,2172.1,32.361,34.61,22.935,23.049,22.029,356.77,50
1996-05-31 07:15:00,21.519,2498.4,119.71,14.992,6.1614,229.26,6.0864,228.11,1388.3687,1412.56256,2791.5,34.223,36.257,27.056,27.439,26.211,444.93,50
1996-05-31 07:30:00,22.042,2572.2,120.75,15.901,6.4492,224.3,6.3875,222.98,1424.28475,1446.55556,2866.9,36.421,37.578,30.386,31.274,28.996,453.67,50
1996-05-31 07:45:00,25.621,3022.2,120.31,16.754,7.5301,224.89,7.455,223.49,1666.11795,1693.44419,3360.1,38.106,38.887,31.973,32.665,30.363,523.93,50
1996-05-31 08:00:00,21.682,2499.3,120.12,17.044,6.379,218.09,6.327,216.88,1372.19976,1391.19611,2780.5,39.495,40.114,32.195,33.203,30.632,432.84,50
1996-05-31 08:15:00,24.854,2924.9,120.61,17.451,7.3785,220.74,7.294699999999998,219.41,1600.53013,1628.73009,3248.4,40.449,41.071,33.321,34.609,32.074,503.75,50
1996-05-31 08:30:00,32.283,3922.3,121.36,18.003,9.8985,221.73,9.7754,219.93,2149.90372,2194.79441,4343.4,42.108,42.626,38.158,39.496,37.414,683.91,50
1996-05-31 08:45:00,31.512,3833.7,121.17,18.7,9.732,220.72,9.5959,218.92,2100.73443,2148.04704,4248.9,43.597,44.131,39.949,42.411,39.741,667.74,50
1996-05-31 09:00:00,35.632,4373.5,121.16,18.815,11.074,222.84,10.908,220.75,2407.941,2467.73016,4874.3,44.498,45.598,39.888,42.425,39.325,761.3099999999998,50
1996-05-31 09:15:00,37.985,4706.2,121.1,18.664,11.965,223.15,11.786,220.94,2603.99884,2669.98975,5273.1,45.553,46.763,39.964,43.1,39.694,826.25,50
1996-05-31 09:30:00,31.846,3931.1,121.24,18.868,10.098,218.91,9.946700000000002,217.1,2159.42857,2210.55318,4391.6,46.781,47.957,40.284,44.078,40.548,683.82,50
1996-05-31 09:45:00,25.44,3122.0,121.15,18.761,7.9496,216.94,7.8571,215.62,1694.1479,1724.58622,3422.3,45.877,47.126,34.579,37.381,34.668,519.76,50
1996-05-31 10:00:00,35.59,4447.2,121.34,19.127,11.234,224.95,11.089,222.92,2471.95988,2527.0883,5006.0,46.398,47.716,36.715,39.023,37.185,778.2899999999998,50
1996-05-31 10:15:00,35.15,4382.0,121.04,20.288,11.27,222.04,11.08,219.94,2436.9352,2502.3908,4938.5,47.766,49.032,44.515,47.233,44.53,789.82,50
1996-05-31 10:30:00,28.266,3494.8,120.81,20.191,8.9098,227.38,8.7171,225.86,1968.84421,2025.91032,3990.6,47.433,48.696,41.276,44.224,41.022,633.91,50
1996-05-31 10:45:00,37.016,4666.7,120.88,21.052,12.319,218.98,12.103,216.79,2623.80937,2697.61462,5345.2,48.54,49.806,46.145,49.402,46.748,880.09,50
1996-05-31 11:00:00,31.632,3946.6,120.33,21.037,10.155,223.2,9.974,221.33,2207.54542,2266.596,4494.1,48.291,49.569,42.302,45.338,42.357,708.45,50
1996-05-31 11:15:00,38.602,4884.4,120.93,20.729,12.673,222.39,12.487,220.1,2748.3887,2818.34847,5578.0,48.605,49.914,43.769,46.722,43.91,889.49,50
1996-05-31 11:30:00,29.353,3663.6,120.01,19.913,9.456,218.16,9.338,216.45,2021.2101,2062.92096,4094.1,48.006,50.215,42.124,43.73,41.837,639.78,50
