measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-03-09 00:00:00,0.002,0.004,0.0,-5.523,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,14.949,14.981,9.626,0.0,0.0,-8.715,50
2006-03-09 00:15:00,0.002,0.005,0.0,-5.901,0.0129999999999999,0.006,0.0,0.007,0.0,8e-05,0.0,14.763,14.866,9.567,0.0,0.0,-8.114,50
2006-03-09 00:30:00,0.002,0.004,0.0,-5.93,0.0129999999999999,0.007,0.0,0.008,0.0,9e-05,0.0,14.799,14.77,9.471,0.0,0.0,-8.114,50
2006-03-09 00:45:00,0.002,0.005,0.0,-5.328,0.012,0.007,0.001,0.008,1e-05,8e-05,0.0,14.664,14.77,9.447,0.0,0.0,-7.079,50
2006-03-09 01:00:00,0.002,0.005,0.0,-5.663,0.0129999999999999,0.008,0.001,0.0089999999999999,1e-05,0.0001,0.0,14.68,14.669,9.442,0.0,0.0,-7.312999999999999,50
2006-03-09 01:15:00,0.002,0.004,0.0,-5.258,0.0129999999999999,0.007,0.0,0.008,0.0,9e-05,0.0,14.685,14.638,9.377,0.0,0.0,-7.747,50
2006-03-09 01:30:00,0.002,0.006,0.0,-5.126,0.0129999999999999,0.008,0.001,0.0109999999999999,1e-05,0.0001,0.0,14.451,14.519,9.349,0.0,0.0,-6.779,50
2006-03-09 01:45:00,0.002,0.005,0.0,-5.051,0.0129999999999999,0.008,0.0,0.006,0.0,0.0001,0.0,14.695,14.597,9.375,0.0,0.0,-7.445999999999999,50
2006-03-09 02:00:00,0.002,0.004,0.0,-5.24,0.0129999999999999,0.008,0.0,0.008,0.0,0.0001,0.0,14.633,14.726,10.153,0.0,0.0,-6.678,50
2006-03-09 02:15:00,0.002,0.006,0.0,-5.45,0.0129999999999999,0.008,0.0,0.007,0.0,0.0001,0.0,14.412,14.48,10.316,0.0,0.0,-7.246,50
2006-03-09 02:30:00,0.002,0.005,0.0,-5.632,0.0129999999999999,0.008,0.0,0.006,0.0,0.0001,0.0,14.254,14.304,10.646,0.0,0.0,-6.779,50
2006-03-09 02:45:00,0.002,0.004,0.0,-5.458,0.0129999999999999,0.008,0.001,0.01,1e-05,0.0001,0.0,14.298,14.392,10.516,0.0,0.0,-6.612,50
2006-03-09 03:00:00,0.002,0.005,0.0,-5.108,0.0129999999999999,0.007,0.001,0.006,1e-05,9e-05,0.0,14.68,14.475,10.687,0.0,0.0,-7.981,50
2006-03-09 03:15:00,0.002,0.004,0.0,-5.082,0.0129999999999999,0.006,0.001,0.008,1e-05,8e-05,0.0,14.625,14.482,10.949,0.0,0.0,-8.647999999999998,50
2006-03-09 03:30:00,0.002,0.004,0.0,-4.672,0.0129999999999999,0.007,0.0,0.007,0.0,9e-05,0.0,14.597,14.597,10.895,0.0,0.0,-10.185,50
2006-03-09 03:45:00,0.002,0.004,0.0,-5.025,0.0129999999999999,0.006,0.0,0.007,0.0,8e-05,0.0,14.451,14.506,10.529,0.0,0.0,-9.316,50
2006-03-09 04:00:00,0.002,0.004,0.0,-4.236,0.0129999999999999,0.006,0.001,0.006,1e-05,8e-05,0.0,14.732,14.643,10.462,0.0,0.0,-9.416,50
