measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-11-27 00:00:00,0.002,0.0,0.0,-4.943,0.01,0.016,0.0,0.007,0.0,0.00016,0.0,14.784,14.815,9.916,0.0,0.0,-7.573,50
2006-11-27 00:15:00,0.002,0.0,0.0,-4.579,0.01,0.007,0.0,0.007,0.0,7e-05,0.0,14.672,14.757,9.866,0.0,0.0,-7.575,50
2006-11-27 00:30:00,0.002,0.0,0.0,-5.207,0.01,0.007,0.0,0.007,0.0,7e-05,0.0,14.684,14.718,9.729,0.0,0.0,-7.519999999999999,50
2006-11-27 00:45:00,0.002,0.0,0.0,-5.905,0.01,0.007,0.0,0.007,0.0,7e-05,0.0,14.586,14.656,9.594,0.0,0.0,-8.345,50
2006-11-27 01:00:00,0.002,0.0,0.0,-5.969,0.01,0.006,0.0,0.007,0.0,6e-05,0.0,14.643,14.673,9.536,0.0,0.0,-8.431,50
2006-11-27 01:15:00,0.002,0.0,0.0,-5.845,0.01,0.007,0.0,0.007,0.0,7e-05,0.0,14.58,14.609,9.44,0.0,0.0,-7.489,50
2006-11-27 01:30:00,0.002,0.0,0.0,-6.28,0.01,0.007,0.0,0.008,0.0,7e-05,0.0,14.353,14.397,9.27,0.0,0.0,-7.132,50
2006-11-27 01:45:00,0.002,0.0,0.0,-5.98,0.0109999999999999,0.007,0.0,0.008,0.0,8e-05,0.0,14.356,14.357,9.084,0.0,0.0,-6.075,50
2006-11-27 02:00:00,0.002,0.0,0.0,-5.835,0.0109999999999999,0.007,0.0,0.008,0.0,8e-05,0.0,14.42,14.38,8.97,0.0,0.0,-6.873,50
2006-11-27 02:15:00,0.002,0.0,0.0,-5.324,0.01,0.007,0.0,0.007,0.0,7e-05,0.0,14.509,14.47,8.98,0.0,0.0,-7.495,50
2006-11-27 02:30:00,0.002,0.0,0.0,-5.265,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,14.613,14.578,9.087,0.0,0.0,-7.671999999999999,50
2006-11-27 02:45:00,0.002,0.0,0.0,-5.388,0.01,0.007,0.0,0.007,0.0,7e-05,0.0,14.587,14.572,9.127,0.0,0.0,-7.644,50
2006-11-27 03:00:00,0.002,0.0,0.0,-5.264,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,14.632,14.61,9.259,0.0,0.0,-7.508,50
2006-11-27 03:15:00,0.002,0.0,0.0,-6.132,0.01,0.0089999999999999,0.001,0.008,1e-05,9e-05,0.0,14.497,14.514,9.266,0.0,0.0,-7.618,50
2006-11-27 03:30:00,0.002,0.0,0.0,-5.98,0.0089999999999999,0.007,0.0,0.006,0.0,6e-05,0.0,14.453,14.469,9.199,0.0,0.0,-7.979,50
2006-11-27 03:45:00,0.002,0.0,0.0,-5.973,0.01,0.007,0.0,0.008,0.0,7e-05,0.0,14.396,14.385,9.108,0.0,0.0,-7.145,50
2006-11-27 04:00:00,0.002,0.0,0.0,-6.443,0.01,0.008,0.001,0.007,1e-05,8e-05,0.0,14.237,14.217,8.986,0.0,0.0,-7.05,50
2006-11-27 04:15:00,0.002,0.0,0.0,-6.81,0.01,0.008,0.001,0.0089999999999999,1e-05,8e-05,0.0,14.195,14.158,8.833999999999998,0.0,0.0,-5.971,50
2006-11-27 04:30:00,0.002,0.0,0.0,-7.538,0.01,0.008,0.0,0.0089999999999999,0.0,8e-05,0.0,14.091,14.039,8.579,0.0,0.0,-6.149,50
2006-11-27 04:45:00,0.002,0.0,0.0,-7.942999999999999,0.0109999999999999,0.008,0.001,0.008,1e-05,9e-05,0.0,13.873,13.784,8.3,0.0,0.0,-6.451,50
2006-11-27 05:00:00,0.002,0.0,0.0,-7.625,0.0109999999999999,0.007,0.0,0.008,0.0,8e-05,0.0,13.828,13.736,8.127,0.0,0.0,-7.007,50
2006-11-27 05:15:00,0.002,0.0,0.0,-7.429999999999999,0.0109999999999999,0.008,0.0,0.0089999999999999,0.0,9e-05,0.0,13.783,13.7,7.985,0.0,0.0,-5.919,50
2006-11-27 05:30:00,0.002,0.0,0.0,-6.759,0.0109999999999999,0.007,0.001,0.0089999999999999,1e-05,8e-05,0.0,14.021,13.976,7.985,0.0,0.0,-5.984,50
2006-11-27 05:45:00,0.002,0.0,0.0,-6.906,0.0109999999999999,0.007,0.0,0.008,0.0,8e-05,0.0,13.895,13.847,8.041,0.0,0.0,-6.944,50
2006-11-27 06:00:00,0.002,0.0,0.0,-7.046,0.0109999999999999,0.008,0.001,0.0089999999999999,1e-05,9e-05,0.0,13.975,13.886,8.121,0.0,0.0,-6.894,50
2006-11-27 06:15:00,0.002,0.0,0.0,-7.232999999999999,0.0109999999999999,0.231,0.0,0.0089999999999999,0.0,0.00254,0.003,13.939,13.839,8.054999999999998,0.0,0.0,-6.816,50
2006-11-27 06:30:00,0.002,0.0,0.0,-6.705,0.0109999999999999,7.049,0.001,6.144,0.0061399999999999,0.0775399999999999,0.084,13.856,13.747,8.072,0.0,0.0,-7.067,50
2006-11-27 06:45:00,0.002,0.0,0.0,-7.018,0.014,85.807,0.0,85.242,0.0,1.2013,1.363,13.643,13.576,8.112,0.0,0.0,-5.733,50
2006-11-27 07:00:00,0.002,0.0,0.0,-7.121,0.0539999999999999,165.165,0.017,165.063,2.80607,8.91891,11.881,13.677,13.608,8.043,0.0,0.0,-2.637,50
2006-11-27 07:15:00,0.002,0.0,0.0,-7.185,0.883,241.039,0.8469999999999999,244.967,207.48705,212.83744,428.466,13.889,13.788,7.998,0.0,0.0,78.608,50
2006-11-27 07:30:00,0.002,0.0,0.0,-7.05,3.034,254.273,3.033,259.367,786.66011,771.46428,1558.558,15.573,15.042,8.01,0.0,0.0,234.464,50
