measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-05-21 00:11:00,0.0,-2.5691,0.0,18.6,0.0,13.756,0.00352,0.0,0.0,0.0,0.0,0.56339,0.0,-3.1325,,23.917,23.862,15.969,-242.55,50
2021-05-21 00:12:00,0.0,-2.5691,0.0,18.568,-3e-05,13.756,0.0038,-0.0063499999999999,0.0,-0.00847,0.0,0.49578,-3e-05,-3.0649,,23.913,23.86,15.975,-428.12,50
2021-05-21 00:13:00,0.0,-2.4789,0.0,18.511,0.0,13.756,0.00338,0.0021199999999999,0.0,0.00423,0.0,0.58593,0.0,-3.0649,,23.903,23.854,15.892,-390.39,50
2021-05-21 00:14:00,0.0,-2.5916,0.0,18.478,0.0,13.756,0.00366,0.0,0.0,-0.0063499999999999,0.0,0.42818,0.0,-3.0198,,23.9,23.851,15.92,-552.68,50
2021-05-21 00:15:00,0.0,-2.7043,0.0,18.5,-2e-05,13.757,0.0039399999999999,-0.00423,-0.0001399999999999,0.0021199999999999,0.0,0.58593,-3e-05,-3.2902,,23.891,23.843,15.944,-454.83,50
2021-05-21 00:16:00,0.0,-2.5466,0.0,18.539,0.0,13.757,0.00366,0.0021199999999999,0.0,0.0,0.0,0.54086,0.0,-3.0875,,23.884,23.838,15.923,-355.93,50
2021-05-21 00:17:00,0.0,-2.6818,0.0,18.558,0.0,13.757,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.58593,0.0,-3.2677,,23.878,23.828,15.943,-527.35,50
2021-05-21 00:18:00,0.0,-2.479,0.0,18.545,0.0,13.757,0.00338,0.0,0.0,-0.0126999999999999,0.0,0.60847,0.0,-3.0875,,23.87,23.821,15.967,-570.03,50
2021-05-21 00:19:00,0.0,-2.7043,0.0,18.518,-4e-05,13.758,0.0039399999999999,-0.00847,0.0,0.0063499999999999,0.0,0.5634,-4e-05,-3.2677,,23.862,23.816,15.961,-153.0,50
2021-05-21 00:20:00,0.0,-2.6367,0.0,18.474,0.0,13.759,0.00338,0.0,0.0,-0.01058,0.0,0.65354,0.0,-3.2902,,23.85,23.806,15.832,-589.07,50
2021-05-21 00:21:00,0.0,-2.6367,0.0,18.422,0.0,13.758,0.00338,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.47326,0.0,-3.11,,23.843,23.798,15.72,-517.3,50
2021-05-21 00:22:00,0.0,-2.5241,0.0,18.318,1e-05,13.758,0.00338,0.00423,0.0,-0.00847,0.0,0.5183299999999998,1e-05,-3.0424,,23.837,23.788,15.614,-502.17,50
2021-05-21 00:23:00,0.0,-2.6142,0.0,18.269,-2e-05,13.759,0.0039399999999999,-0.00423,0.0,-0.0021199999999999,0.0,0.54086,-2e-05,-3.155,,23.835,23.787,15.526,-382.25,50
2021-05-21 00:24:00,0.0,-2.6143,0.0,18.198,0.0,13.759,0.00366,-0.0021199999999999,-0.0001399999999999,0.00423,0.0,0.5408699999999999,-1e-05,-3.1552,,23.823,23.776,15.447,-400.86,50
2021-05-21 00:25:00,0.0,-2.6593,0.0,18.147,-1e-05,13.759,0.0038,-0.00423,0.0,0.01058,0.0,0.54091,-1e-05,-3.2002,,23.822,23.776,15.348,-425.25,50
2021-05-21 00:26:00,0.0,-2.7945,0.0,18.094,-1e-05,13.759,0.00338,-0.00423,-0.0001399999999999,-0.00423,0.0,0.58596,-2e-05,-3.3804,,23.817,23.767,15.255,-323.71,50
2021-05-21 00:27:00,0.0,-2.7946,0.0,18.052,0.0,13.759,0.00338,-0.0021199999999999,0.0,-0.0126999999999999,0.0,0.4958099999999999,0.0,-3.2904,,23.818,23.764,15.162,-270.15,50
2021-05-21 00:28:00,0.0,-2.6143,0.0,18.018,-2e-05,13.759,0.0038,-0.00423,0.0,-0.00423,0.0,0.56342,-2e-05,-3.1778,,23.81,23.757,15.103,-735.35,50
2021-05-21 00:29:00,0.0,-2.5918,0.0,18.013,0.0,13.759,0.0038,0.0,0.0,0.0021199999999999,0.0,0.5634299999999999,0.0,-3.1552,,23.811,23.762,15.024,-543.57,50
2021-05-21 00:30:00,0.0,-2.5692,0.0,17.936,0.0,13.76,0.00338,0.0,0.0,-0.01058,0.0,0.6310299999999999,0.0,-3.2003,,23.797,23.749,14.866,-471.57,50
2021-05-21 00:31:00,0.0,-2.5468,0.0,17.86,0.0,13.759,0.00366,0.0,0.0,0.00423,0.0,0.4282199999999999,0.0,-2.975,,23.798,23.748,14.695,-610.77,50
2021-05-21 00:32:00,0.0,-2.6144,0.0,17.804,3e-05,13.76,0.00366,0.00847,0.0,-0.00847,0.0,0.54091,3e-05,-3.1553,,23.794,23.745,14.628,-362.11,50
2021-05-21 00:33:00,0.0,-2.5242,0.0,17.836,-1e-05,13.761,0.0038,-0.0021199999999999,0.0,0.0,0.0,0.4282199999999999,-1e-05,-2.9525,,23.799,23.75,14.644,-583.21,50
2021-05-21 00:34:00,0.0,-2.637,0.0,17.848,-2e-05,13.761,0.00423,-0.00423,-0.0002799999999999,0.0021199999999999,0.0,0.54091,-2e-05,-3.1779,,23.79,23.739,14.562,-424.8,50
2021-05-21 00:35:00,0.0,-2.682,0.0,17.839,0.0,13.761,0.0038,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.49584,0.0,-3.1778,,23.787,23.733,14.525,-368.92,50
2021-05-21 00:36:00,0.0,-2.5693,0.0,17.855,0.0,13.761,0.00338,0.0,0.0,-0.01058,0.0,0.6310799999999999,0.0,-3.2004,,23.781,23.726,14.486,-443.78,50
2021-05-21 00:37:00,0.0,-2.7723,0.0,17.896,-1e-05,13.761,0.00338,-0.00423,0.0,0.0021199999999999,0.0,0.65363,-1e-05,-3.4259,,23.786,23.727,14.435,-410.58,50
2021-05-21 00:38:00,0.0,-2.6371,0.0,17.934,0.0,13.761,0.00352,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.63109,0.0,-3.2682,,23.781,23.724,14.41,-335.32,50
2021-05-21 00:39:00,0.0,-2.5018,0.0,17.958,0.0,13.761,0.00338,0.0021199999999999,0.0,-0.00847,0.0,0.63107,0.0,-3.1329,,23.784,23.723,14.444,-468.84,50
2021-05-21 00:40:00,0.0,-2.5469,0.0,17.938,0.0,13.761,0.00366,0.0,0.0,-0.00847,0.0,0.5859999999999999,0.0,-3.1329,,23.773,23.711,14.374,-355.14,50
2021-05-21 00:41:00,0.0,-2.6596,0.0,17.915,0.0,13.761,0.0040899999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.51839,0.0,-3.178,,23.773,23.718,14.326,-316.98,50
2021-05-21 00:42:00,0.0,-2.6146,0.0,17.93,-3e-05,13.761,0.0038,-0.0063499999999999,0.0,-0.0021199999999999,0.0,0.45078,-3e-05,-3.0654,,23.769,23.713,14.158,-793.9199999999998,50
2021-05-21 00:43:00,0.0,-2.8625,0.0,17.822,0.0,13.761,0.00338,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.65364,0.0,-3.5161,,23.766,23.707,14.026,-153.58,50
2021-05-21 00:44:00,0.0,-2.5695,0.0,17.737,-3e-05,13.761,0.00366,-0.0063499999999999,0.0,-0.0063499999999999,0.0,0.5409399999999999,-3e-05,-3.1105,,23.765,23.706,14.053,-518.17,50
2021-05-21 00:45:00,0.0,-2.6822,0.0,17.9,0.0,13.762,0.0040899999999999,0.0,0.0,-0.00423,0.0,0.49586,0.0,-3.178,,23.759,23.698,14.305,-405.91,50
2021-05-21 00:46:00,0.0,-2.6822,0.0,18.074,0.0,13.762,0.0038,-0.0021199999999999,0.0,-0.00847,0.0,0.42824,0.0,-3.1105,,23.761,23.699,14.384,-612.52,50
2021-05-21 00:47:00,0.0,-2.5695,0.0,18.083,-1e-05,13.761,0.00423,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.4958699999999999,0.0,-3.0654,,23.746,23.683,14.274,-471.67,50
2021-05-21 00:48:00,0.0,-2.4794,0.0,18.039,-4e-05,13.763,0.00451,-0.00847,0.0,0.01058,0.0,0.45079,-4e-05,-2.9302,,23.749,23.683,14.281,-747.5399999999998,50
2021-05-21 00:49:00,0.0,-2.5019,0.0,18.041,-2e-05,13.762,0.00352,-0.0063499999999999,0.0,0.0021199999999999,0.0,0.5409399999999999,-2e-05,-3.0428,,23.743,23.676,14.26,-578.99,50
2021-05-21 00:50:00,0.0,-2.5019,0.0,17.975,-2e-05,13.762,0.0040899999999999,-0.00423,-0.0001399999999999,0.0021199999999999,0.0,0.49586,-1e-05,-2.9978,,23.74,23.674,14.058,-217.63,50
2021-05-21 00:51:00,0.0,-2.7273,0.0,17.854,0.0,13.762,0.00366,0.0,0.0,-0.0063499999999999,0.0,0.60857,0.0,-3.3358,,23.741,23.676,13.809,-571.37,50
2021-05-21 00:52:00,0.0,-2.7498,0.0,17.687,-1e-05,13.763,0.00338,-0.00423,0.0,-0.0063499999999999,0.0,0.5409399999999999,-1e-05,-3.2907,,23.73,23.663,13.619,-238.53,50
2021-05-21 00:53:00,0.0,-2.6371,0.0,17.548,0.0,13.763,0.00366,0.0,0.0,-0.0063499999999999,0.0,0.54095,0.0,-3.1781,,23.73,23.663,13.357,-253.32,50
2021-05-21 00:54:00,0.0,-2.5244,0.0,17.4,-2e-05,13.763,0.0040899999999999,-0.00423,0.0,0.0063499999999999,0.0,0.4733299999999999,-2e-05,-2.9978,,23.726,23.658,13.106,-645.45,50
2021-05-21 00:55:00,0.0,-2.7273,0.0,17.196,-2e-05,13.763,0.0038,-0.0063499999999999,-0.0001399999999999,0.0063499999999999,0.0,0.45079,-2e-05,-3.1781,,23.724,23.656,12.86,-317.5,50
2021-05-21 00:56:00,0.0,-2.547,0.0,16.958,0.0,13.763,0.00352,0.0,0.0,0.0,0.0,0.4958699999999999,0.0,-3.0429,,23.726,23.658,12.703,-756.5599999999998,50
2021-05-21 00:57:00,0.0,-2.6146,0.0,16.617,-2e-05,13.764,0.0039399999999999,-0.00423,0.0,0.0,0.0,0.45079,-2e-05,-3.0654,,23.702,23.633,12.575,-666.54,50
2021-05-21 00:58:00,0.0,-2.6146,0.0,16.437,0.0,13.764,0.00423,0.0,0.0,0.00423,0.0,0.4958699999999999,0.0,-3.1105,,23.656,23.592,12.523,-533.3,50
2021-05-21 00:59:00,0.0,-2.5019,0.0,16.321,0.0,13.764,0.00338,0.0,0.0,-0.0126999999999999,0.0,0.6761899999999998,0.0,-3.1781,,23.611,23.533,12.439,-647.86,50
2021-05-21 01:00:00,0.0,-2.6597,0.0,16.262,0.0,13.764,0.00338,0.0,0.0,-0.0126999999999999,0.0,0.6987299999999999,0.0,-3.3584,,23.566,23.471,12.347,-355.1,50
2021-05-21 01:01:00,0.0,-2.547,0.0,16.223,0.0,13.764,0.00352,0.0,-0.0001399999999999,-0.0063499999999999,0.0,0.56349,0.0,-3.1105,,23.553,23.464,12.271,-328.7,50
2021-05-21 01:02:00,0.0,-2.5695,0.0,16.185,0.0,13.764,0.00352,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.4958699999999999,0.0,-3.0654,,23.556,23.467,12.115,-442.36,50
2021-05-21 01:03:00,0.0,-2.7048,0.0,16.13,0.0,13.764,0.00338,0.0,0.0,-0.00423,0.0,0.4958699999999999,0.0,-3.2006,,23.564,23.485,12.028,-349.68,50
2021-05-21 01:04:00,0.0,-2.6146,0.0,16.065,-2e-05,13.764,0.0040899999999999,-0.00423,0.0,0.0021199999999999,0.0,0.56349,-2e-05,-3.1781,,23.581,23.502,11.988,-182.46,50
2021-05-21 01:05:00,0.0,-2.5019,0.0,16.007,-4e-05,13.764,0.00423,-0.00847,0.0,0.00847,0.0,0.45079,-4e-05,-2.9527,,23.583,23.506,11.914,-462.93,50
2021-05-21 01:06:00,0.0,-2.5244,0.0,15.937,-5e-05,13.764,0.0043699999999999,-0.01058,-0.0001399999999999,0.00847,0.0,0.4958699999999999,-5e-05,-3.0203,,23.592,23.518,11.857,-578.15,50
2021-05-21 01:07:00,0.0,-2.5921,0.0,15.923,0.0,13.765,0.0039399999999999,0.0,0.0,0.0,0.0,0.45079,0.0,-3.0429,,23.598,23.522,11.784,-274.89,50
2021-05-21 01:08:00,0.0,-2.5695,0.0,15.851,-1e-05,13.765,0.0038,-0.0021199999999999,0.0,0.00847,0.0,0.36063,-1e-05,-2.9302,,23.595,23.521,11.669,-910.72,50
2021-05-21 01:09:00,0.0,-2.547,0.0,15.784,3e-05,13.765,0.00352,0.00847,0.0,-0.01058,0.0,0.42825,3e-05,-2.9752,,23.605,23.528,11.641,-764.1799999999998,50
2021-05-21 01:10:00,0.0,-2.5921,0.0,15.708,0.0,13.765,0.0039399999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.54095,0.0,-3.133,,23.603,23.527,11.634,-716.04,50
2021-05-21 01:11:00,0.0,-2.6146,0.0,15.779,0.0,13.765,0.0043699999999999,0.0,0.0,-0.0021199999999999,0.0,0.51841,0.0,-3.133,,23.606,23.53,11.665,-217.52,50
2021-05-21 01:12:00,0.0,-2.5695,0.0,15.858,-1e-05,13.764,0.0039399999999999,-0.0021199999999999,-0.0001399999999999,-0.00423,0.0,0.56349,-1e-05,-3.133,,23.611,23.538,11.728,-331.43,50
2021-05-21 01:13:00,0.0,-2.6146,0.0,16.123,0.0,13.766,0.00352,0.0,0.0,0.0,0.0,0.51841,0.0,-3.133,,23.604,23.529,11.786,-437.56,50
2021-05-21 01:14:00,0.0,-2.547,0.0,16.397,0.0,13.765,0.00366,0.0021199999999999,0.0,0.0,0.0,0.4733299999999999,0.0,-3.0203,,23.584,23.507,11.863,-811.75,50
2021-05-21 01:15:00,0.0,-2.547,0.0,16.479,0.0,13.766,0.00352,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.51841,0.0,-3.0654,,23.58,23.495,11.957,-239.31,50
2021-05-21 01:16:00,0.0,-2.7048,0.0,16.493,-3e-05,13.765,0.0040899999999999,-0.0063499999999999,0.0,-0.0021199999999999,0.0,0.4733299999999999,-3e-05,-3.1781,,23.569,23.482,11.918,-390.0,50
2021-05-21 01:17:00,0.0,-2.5019,0.0,16.414,-2e-05,13.766,0.0038,-0.0063499999999999,0.0,0.00423,0.0,0.4733299999999999,-2e-05,-2.9752,,23.569,23.485,11.874,-436.83,50
2021-05-21 01:18:00,0.0,-2.6371,0.0,16.302,0.0,13.766,0.0040899999999999,-0.0021199999999999,0.0,-0.00847,0.0,0.4733299999999999,0.0,-3.1105,,23.566,23.483,11.949,-450.32,50
2021-05-21 01:19:00,0.0,-2.5921,0.0,16.288,0.0,13.766,0.0038,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.51841,0.0,-3.1105,,23.564,23.473,11.987,-313.17,50
2021-05-21 01:20:00,0.0,-2.6146,0.0,16.197,-1e-05,13.767,0.0039399999999999,-0.0021199999999999,0.0,-0.00423,0.0,0.51841,-1e-05,-3.133,,23.561,23.472,12.038,-116.32,50
2021-05-21 01:21:00,0.0,-2.6371,0.0,16.191,0.0,13.766,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.4958699999999999,0.0,-3.133,,23.556,23.472,12.11,-597.16,50
2021-05-21 01:22:00,0.0,-2.6822,0.0,16.431,0.0,13.766,0.0040899999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4733299999999999,0.0,-3.1556,,23.547,23.463,12.365,-358.44,50
2021-05-21 01:23:00,0.0,-2.6146,0.0,16.656,0.0,13.767,0.0040899999999999,0.0,0.0,-0.00423,0.0,0.45079,0.0,-3.0654,,23.547,23.465,12.461,-588.08,50
2021-05-21 01:24:00,0.0,-2.5921,0.0,16.8,0.0,13.767,0.0040899999999999,0.0,0.0,-0.00847,0.0,0.4958699999999999,0.0,-3.0879,,23.546,23.467,12.578,-582.94,50
2021-05-21 01:25:00,0.0,-2.547,0.0,16.932,0.0,13.767,0.0039399999999999,0.0,0.0,-0.0021199999999999,0.0,0.54095,0.0,-3.0879,,23.538,23.46,12.662,-628.05,50
2021-05-21 01:26:00,0.0,-2.6146,0.0,16.978,0.0,13.767,0.0038,0.0,0.0,-0.00423,0.0,0.54095,0.0,-3.1556,,23.534,23.457,12.835,-532.14,50
2021-05-21 01:27:00,0.0,-2.547,0.0,17.033,0.0,13.767,0.00338,0.0021199999999999,0.0,-0.00847,0.0,0.4733299999999999,0.0,-3.0203,,23.534,23.455,12.952,-736.64,50
2021-05-21 01:28:00,0.0,-2.6371,0.0,17.047,0.0,13.767,0.0043699999999999,0.0,0.0,-0.00423,0.0,0.51841,0.0,-3.1556,,23.522,23.443,13.016,-436.83,50
2021-05-21 01:29:00,0.0,-2.5244,0.0,17.066,-3e-05,13.767,0.0039399999999999,-0.0063499999999999,-0.0001399999999999,0.00847,0.0,0.42825,-3e-05,-2.9527,,23.525,23.444,13.095,-548.36,50
2021-05-21 01:30:00,0.0,-2.5921,0.0,17.018,0.0,13.767,0.0039399999999999,0.0,0.0,0.0,0.0,0.4733299999999999,0.0,-3.0654,,23.523,23.447,12.971,-563.24,50
2021-05-21 01:31:00,0.0,-2.7498,0.0,16.919,-1e-05,13.767,0.00423,-0.0021199999999999,-0.0002799999999999,0.0,0.0,0.4958699999999999,0.0,-3.2457,,23.507,23.429,12.899,-525.1,50
2021-05-21 01:32:00,0.0,-2.6146,0.0,16.82,-3e-05,13.768,0.0040899999999999,-0.0063499999999999,-0.0001399999999999,-0.00847,0.0,0.51841,-3e-05,-3.133,,23.507,23.434,12.748,-488.23,50
2021-05-21 01:33:00,0.0,-2.5695,0.0,16.716,0.0,13.768,0.00352,0.0,0.0,0.0021199999999999,0.0,0.4958699999999999,0.0,-3.0654,,23.508,23.432,12.646,-562.75,50
2021-05-21 01:34:00,0.0,-2.5695,0.0,16.596,-1e-05,13.768,0.0039399999999999,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.4958699999999999,-1e-05,-3.0654,,23.5,23.422,12.471,-501.56,50
2021-05-21 01:35:00,0.0,-2.7048,0.0,16.489,-2e-05,13.768,0.00451,-0.00423,-0.0001399999999999,0.00847,0.0,0.58603,-3e-05,-3.2907,,23.499,23.425,12.42,-377.74,50
2021-05-21 01:36:00,0.0,-2.7048,0.0,16.409,0.0,13.768,0.00338,0.0,0.0,-0.02117,0.0,0.65364,0.0,-3.3584,,23.501,23.425,12.387,-303.08,50
2021-05-21 01:37:00,0.0,-2.5244,0.0,16.287,0.0,13.768,0.00338,0.0021199999999999,0.0,-0.01482,0.0,0.56349,0.0,-3.0879,,23.493,23.419,12.344,-498.16,50
2021-05-21 01:38:00,0.0,-2.84,0.0,16.293,0.0,13.768,0.0040899999999999,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.56349,0.0,-3.4034,,23.487,23.416,12.379,9.3253,50
2021-05-21 01:39:00,0.0,-2.5695,0.0,16.407,0.0,13.768,0.00338,0.0021199999999999,0.0,-0.01482,0.0,0.45079,0.0,-3.0203,,23.493,23.416,12.265,-402.18,50
2021-05-21 01:40:00,0.0,-2.5921,0.0,16.388,-1e-05,13.769,0.0038,0.0,0.0,0.0021199999999999,0.0,0.36063,-1e-05,-2.9527,,23.482,23.407,12.19,-705.63,50
2021-05-21 01:41:00,0.0,-2.6371,0.0,16.312,-2e-05,13.768,0.00423,-0.00423,0.0,-0.00423,0.0,0.63111,-2e-05,-3.2682,,23.473,23.399,12.144,-219.4,50
2021-05-21 01:42:00,0.0,-2.7048,0.0,16.343,0.0,13.768,0.00338,-0.0021199999999999,0.0,-0.00423,0.0,0.51841,0.0,-3.2232,,23.476,23.402,12.322,-345.42,50
2021-05-21 01:43:00,0.0,-2.6371,0.0,16.356,0.0,13.769,0.00352,-0.0021199999999999,0.0,-0.01058,0.0,0.4733299999999999,0.0,-3.1105,,23.476,23.396,12.353,-622.68,50
2021-05-21 01:44:00,0.0,-2.5921,0.0,16.27,0.0,13.769,0.00338,-0.0021199999999999,0.0,-0.01058,0.0,0.63111,0.0,-3.2232,,23.464,23.389,12.262,-429.07,50
2021-05-21 01:45:00,0.0,-2.6822,0.0,16.171,0.0,13.769,0.00366,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.42825,0.0,-3.1105,,23.459,23.382,12.289,-456.42,50
2021-05-21 01:46:00,0.0,-2.7048,0.0,16.095,-2e-05,13.769,0.0043699999999999,-0.00423,0.0,0.0021199999999999,0.0,0.58603,-2e-05,-3.2907,,23.453,23.37,12.276,-324.92,50
2021-05-21 01:47:00,0.0,-2.6371,0.0,16.087,0.0,13.769,0.0038,0.0021199999999999,0.0,0.0,0.0,0.51841,0.0,-3.1556,,23.434,23.349,12.272,-414.03,50
2021-05-21 01:48:00,0.0,-2.6146,0.0,16.077,-1e-05,13.77,0.00366,-0.0021199999999999,0.0,0.0,0.0,0.4958699999999999,-1e-05,-3.1105,,23.431,23.345,12.137,-502.61,50
2021-05-21 01:49:00,0.0,-2.547,0.0,16.076,-2e-05,13.769,0.0046499999999999,-0.00423,-0.0001399999999999,0.0063499999999999,0.0,0.45079,-2e-05,-2.9978,,23.433,23.348,12.092,-399.17,50
2021-05-21 01:50:00,0.0,-2.6146,0.0,16.044,0.0,13.77,0.00366,0.0,0.0,0.0,0.0,0.4733299999999999,0.0,-3.0879,,23.426,23.339,12.011,-545.77,50
2021-05-21 01:51:00,0.0,-2.6371,0.0,15.985,-1e-05,13.769,0.0039399999999999,-0.0021199999999999,-0.0001399999999999,0.0063499999999999,0.0,0.4733299999999999,-1e-05,-3.1105,,23.429,23.343,11.954,-602.57,50
2021-05-21 01:52:00,0.0,-2.5921,0.0,15.93,0.0,13.771,0.00352,-0.0021199999999999,0.0,-0.00423,0.0,0.51841,0.0,-3.1105,,23.431,23.346,11.932,-493.46,50
2021-05-21 01:53:00,0.0,-2.4568,0.0,15.857,-1e-05,13.769,0.00352,-0.00423,0.0001399999999999,0.0063499999999999,0.0,0.42825,-1e-05,-2.8851,,23.418,23.338,11.895,-893.64,50
2021-05-21 01:54:00,0.0,-2.7498,0.0,15.806,0.0,13.77,0.00338,0.0021199999999999,0.0,-0.00423,0.0,0.4733299999999999,0.0,-3.2232,,23.423,23.34,11.834,-599.8,50
2021-05-21 01:55:00,0.0,-2.7724,0.0,15.733,0.0,13.771,0.0038,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.51841,0.0,-3.2907,,23.421,23.338,11.742,-331.42,50
2021-05-21 01:56:00,0.0,-2.5695,0.0,15.781,-2e-05,13.77,0.0040899999999999,-0.00423,-0.00042,0.0126999999999999,0.0,0.51841,-3e-05,-3.0879,,23.418,23.334,11.861,-419.35,50
2021-05-21 01:57:00,0.0,-2.6371,0.0,15.868,0.0,13.77,0.0038,0.0021199999999999,0.0,0.0021199999999999,0.0,0.4958699999999999,0.0,-3.133,,23.411,23.328,11.924,-593.88,50
2021-05-21 01:58:00,0.0,-2.5244,0.0,15.98,-1e-05,13.771,0.00239,-0.00423,0.0,0.0063499999999999,0.0,0.40571,-1e-05,-2.9302,,23.409,23.324,12.017,-522.7,50
2021-05-21 01:59:00,0.0,-2.6146,0.0,15.933,0.0,13.771,0.00423,0.0,0.0,0.0021199999999999,0.0,0.38317,0.0,-2.9978,,23.401,23.311,11.861,-959.45,50
2021-05-21 02:00:00,0.0,-2.6597,0.0,15.824,0.0,13.771,0.0039399999999999,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.4733299999999999,0.0,-3.133,,23.361,23.264,11.861,-642.87,50
2021-05-21 02:01:00,0.0,-2.5245,0.0,15.781,0.0,13.769,0.0039399999999999,0.0,-0.0001399999999999,0.0063499999999999,0.0,0.4958699999999999,0.0,-3.0203,,23.352,23.26,11.879,-448.1,50
2021-05-21 02:02:00,0.0,-2.5921,0.0,15.732,0.0,13.771,0.00366,0.0,0.0,0.0021199999999999,0.0,0.51841,0.0,-3.1105,,23.356,23.264,11.775,-455.39,50
2021-05-21 02:03:00,0.0,-2.5695,0.0,15.699,-3e-05,13.771,0.0040899999999999,-0.0063499999999999,0.0,0.00423,0.0,0.51841,-3e-05,-3.0879,,23.358,23.262,11.718,-593.91,50
2021-05-21 02:04:00,0.0,-2.6146,0.0,15.657,0.0,13.771,0.0040899999999999,0.0,0.0,0.0021199999999999,0.0,0.4733299999999999,0.0,-3.0879,,23.353,23.264,11.603,-652.91,50
2021-05-21 02:05:00,0.0,-2.6597,0.0,15.634,0.0,13.772,0.0040899999999999,0.0,0.0,0.0021199999999999,0.0,0.4958699999999999,0.0,-3.1556,,23.349,23.265,11.487,-306.09,50
2021-05-21 02:06:00,0.0,-2.547,0.0,15.631,0.0,13.771,0.0038,0.0,0.0,-0.00423,0.0,0.4958699999999999,0.0,-3.0429,,23.359,23.266,11.408,-521.51,50
2021-05-21 02:07:00,0.0,-2.6597,0.0,15.639,0.0,13.771,0.0039399999999999,0.0,0.0,0.0063499999999999,0.0,0.51841,0.0,-3.1781,,23.352,23.26,11.549,-483.07,50
