measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-02-23 00:00:00,5.4327,-19.756,120.77,-1.0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.767,11.797,-2.6199,-2.6198,-2.6197,0.0,50
1996-02-23 00:15:00,5.4285,-12.811,120.65,-1.2769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.278,11.348,-2.618,-2.618,-2.618,0.0,50
1996-02-23 00:30:00,5.4352,-18.447,120.66,-1.5143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.92,10.921,-2.6178,-2.6179,-2.6179,0.0,50
1996-02-23 00:45:00,5.442,-20.646,120.72,-1.9278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.972,10.801,-2.6155,-2.6973,-2.6156,0.0,50
1996-02-23 01:00:00,5.444,-18.604,120.77,-2.4762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.129,10.961,-3.5393,-3.8175,-3.4002,0.0,50
1996-02-23 01:15:00,5.448,-16.719,120.9,-2.4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.063,10.882,-3.9975,-4.0466,-3.7356,0.0,50
1996-02-23 01:30:00,5.4511,-22.438,120.96,-2.4232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.166,11.102,-4.0793,-4.1214,-4.0874,0.0,50
1996-02-23 01:45:00,5.455,-24.921,121.06,-2.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.308,11.349,-4.1129,-4.5884,-4.0796,0.0,50
1996-02-23 02:00:00,5.4534,-19.316,121.11,-2.9019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.46,11.869,-5.4289,-5.6157,-5.412,0.0,50
1996-02-23 02:15:00,5.4401,-22.411,120.89,-2.7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.739,12.173,-5.6157,-5.6157,-5.6157,0.0,50
1996-02-23 02:30:00,5.4405,-18.128,121.01,-2.9333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.016,12.453,-5.6157,-5.6157,-5.6157,0.0,50
1996-02-23 02:45:00,5.4399,-18.032,121.09,-2.4191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.305,12.696,-5.6157,-5.6157,-5.5563,0.0,50
1996-02-23 03:00:00,5.44,-23.14,121.11,-2.3627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.715,12.959,-5.2761,-5.6158,-4.7497,0.0,50
1996-02-23 03:15:00,5.4322,-21.022,121.02,-2.3071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.772,12.766,-4.1734,-5.0476,-3.8755,0.0,50
1996-02-23 03:30:00,5.4355,-15.118,121.15,-2.5352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.658,12.53,-4.1581,-4.9816,-3.7958,0.0,50
1996-02-23 03:45:00,5.4281,-15.626,120.99,-3.0458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461,12.804,-5.5168,-5.6187,-5.1517,0.0,50
1996-02-23 04:00:00,5.4255,-26.791,120.83,-3.4558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42,12.767,-5.6187,-5.6187,-5.6187,0.0,50
1996-02-23 04:15:00,5.4179,-20.967,120.7,-3.4435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.314,12.655,-5.6187,-5.6187,-5.6187,0.0,50
