measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-12-15 15:00:00,8.217,524.315,121.771,38.599,1.575,213.405,1.603,212.492,340.62468,336.11288,676.681,10.671,18.126,50.904,17.203,21.054,106.467,50
2002-12-15 15:15:00,7.293999999999999,377.133,121.823,38.461,1.213,217.197,1.238,216.361,267.85492,263.45996,531.344,10.789,14.67,49.649,17.136,21.102,82.68399999999998,50
2002-12-15 15:30:00,7.037,363.582,121.897,38.675,1.175,217.692,1.203,216.848,260.86814,255.7881,516.64,10.573,13.619,48.608,16.876,21.075,82.04099999999998,50
2002-12-15 15:45:00,11.364,1007.808,122.077,38.423,2.559,235.788,2.575,234.695,604.33963,603.38149,1207.806,10.65,15.395,48.519,17.101,21.103,190.419,50
2002-12-15 16:00:00,8.371,561.08,121.901,38.257,1.632,217.983,1.67,216.944,362.29648,355.74826,717.999,10.289,14.859,48.266,17.107,21.123,117.161,50
2002-12-15 16:15:00,7.828,466.208,121.927,38.042,1.419,212.726,1.456,211.659,308.1755,301.85819,610.016,9.985,14.132,47.786,16.853,21.115,102.579,50
2002-12-15 16:30:00,5.867,-31.014,121.676,37.518,0.223,215.881,0.25,215.595,53.89875,48.14146,102.09,12.696,10.952,46.535,16.285,20.998,13.501,50
2002-12-15 16:45:00,5.803,-109.842,121.455,36.7,0.012,218.827,0.041,218.957,8.97724,2.62592,11.73,27.137,10.334,45.414,15.98,20.807,0.7259999999999999,50
2002-12-15 17:00:00,5.416,-15.358,121.664,34.722,0.0,169.657,0.004,169.828,0.6793099999999999,0.0,0.8339999999999999,-0.19,10.009,42.806,15.817,20.591,-7.369,50
2002-12-15 17:15:00,5.417,-15.759,121.648,32.401,0.0,168.198,0.004,167.931,0.6717199999999999,0.0,0.671,-0.123,8.65,39.167,15.944,20.513,-9.184,50
2002-12-15 17:30:00,5.42,-15.864,121.702,30.668,0.0,168.103,0.004,167.842,0.67137,0.0,0.7279999999999999,-0.1409999999999999,7.647999999999999,36.158,15.248,20.329,-8.654,50
2002-12-15 17:45:00,5.419,-15.775,121.62,29.058,0.0,168.0,0.004,167.732,0.67093,0.0,0.762,-0.1479999999999999,6.811,33.736,15.16,20.187,-8.647,50
2002-12-15 18:00:00,5.423,-15.839,121.55,27.098,0.0,167.863,0.004,167.6,0.6704,0.0,0.773,-0.134,5.763,31.388,14.382,19.97,-9.659,50
2002-12-15 18:15:00,5.432,-15.809,121.641,25.497,0.0,167.982,0.004,167.698,0.67079,0.0,0.793,-0.1449999999999999,4.637,29.356,13.457,19.601,-9.179,50
2002-12-15 18:30:00,5.434,-15.813,121.572,24.158,0.0,167.904,0.004,167.631,0.67052,0.0,0.805,-0.186,6.697,27.74,13.797,19.281,-7.268,50
2002-12-15 18:45:00,5.446,-15.813,121.732,22.972,0.0,168.126,0.005,167.855,0.83928,0.0,0.8329999999999999,-0.158,7.348,26.429,14.18,19.115,-8.861,50
2002-12-15 19:00:00,5.448,-15.862,121.643,21.992,0.0,168.039,0.005,167.762,0.83881,0.0,0.972,-0.186,7.8,25.197,14.192,18.96,-8.793,50
2002-12-15 19:15:00,5.454,-15.735,121.697,21.057,0.0,168.11,0.006,167.827,1.00696,0.0,1.046,-0.2089999999999999,7.971,24.059,13.638,18.712,-8.399,50
2002-12-15 19:30:00,5.46,-15.759,121.738,20.555,0.0,168.188,0.006,167.906,1.00744,0.0,1.073,-0.2099999999999999,6.92,23.175,13.473,18.518,-8.561999999999998,50
2002-12-15 19:45:00,5.476,-15.655,122.01,20.08,0.0,168.6,0.006,168.32,1.00992,0.0,1.079,-0.226,6.144,22.431,13.239,18.358,-8.018,50
2002-12-15 20:00:00,5.485,-15.655,122.141,19.734,0.0,168.758,0.006,168.466,1.0108,0.0,1.092,-0.195,4.89,21.794,13.269,18.223,-9.401,50
2002-12-15 20:15:00,5.504,-15.688,122.531,19.328,0.0,169.258,0.006,168.963,1.01378,0.0,1.116,-0.192,4.073,21.234,13.705,18.205,-9.748,50
2002-12-15 20:30:00,5.484,-15.622,122.008,18.938,0.0,168.523,0.007,168.23,1.17761,0.0,1.171,-0.23,5.069,20.629,13.387,18.119,-8.567,50
2002-12-15 20:45:00,5.465,-15.616,121.481,18.452,0.0,167.754,0.007,167.456,1.17219,0.0,1.176,-0.2349999999999999,6.283,20.002,12.74,17.895,-8.418,50
2002-12-15 21:00:00,5.48,-15.571,121.781,18.202,0.0,168.112,0.007,167.812,1.17468,0.0,1.198,-0.249,5.541,19.55,12.73,17.716,-8.079,50
2002-12-15 21:15:00,5.48,-15.515,121.727,17.901,0.0,168.249,0.007,167.944,1.17561,0.0,1.205,-0.2439999999999999,5.268,19.101,12.399,17.518,-8.307,50
2002-12-15 21:30:00,5.488,-15.551,121.895,17.63,0.0,168.532,0.007,168.224,1.17757,0.0,1.207,-0.214,5.146,18.699,12.28,17.334,-9.458,50
2002-12-15 21:45:00,5.502,-15.561,122.148,17.414,0.0,168.884,0.007,168.579,1.18005,0.0,1.217,-0.214,3.955,18.368,11.714,17.138,-9.552,50
2002-12-15 22:00:00,5.511,-15.548,122.277,17.184,0.0,168.973,0.007,168.677,1.18074,0.0,1.226,-0.267,4.441,18.04,11.567,16.899,-7.699,50
2002-12-15 22:15:00,5.509,-15.53,122.244,16.96,0.0,168.847,0.007,168.551,1.17986,0.0,1.246,-0.2379999999999999,4.672,17.721,11.904,16.766,-8.795999999999998,50
2002-12-15 22:30:00,5.503,-15.522,122.052,16.781,0.0,168.529,0.007,168.225,1.17758,0.0,1.284,-0.226,4.28,17.468,11.804,16.662,-9.556,50
2002-12-15 22:45:00,5.494,-15.512,121.779,16.635,0.0,168.271,0.007,167.966,1.17576,0.0,1.312,-0.2079999999999999,3.207,17.25,11.478,16.575,-10.572,50
2002-12-15 23:00:00,5.486,-15.472,121.532,16.419,0.0,168.03,0.007,167.71,1.17397,0.0,1.319,-0.219,3.049,17.004,11.43,16.407,-10.116,50
2002-12-15 23:15:00,5.493,-15.462,121.683,16.248,0.0,168.252,0.008,167.928,1.34342,0.0,1.34,-0.227,2.55,16.788,11.185,16.298,-9.933,50
2002-12-15 23:30:00,5.507,-15.493,121.961,15.996,0.0,168.669,0.008,168.346,1.34677,0.0,1.362,-0.256,2.627,16.543,10.578,16.059,-8.944,50
2002-12-15 23:45:00,5.515,-15.482,122.102,15.737,0.0,168.816,0.008,168.491,1.34793,0.0,1.355,-0.255,1.584,16.269,9.996,15.79,-8.923999999999998,50
