measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-04-02 00:00:00,0.0,-2.5941,0.0,12.332,0.0,13.848,0.0052199999999999,0.0,-0.0002799999999999,-0.0021199999999999,0.0,0.5865,0.0,-3.1806,,20.96,20.59,8.9525,-340.32,50
2021-04-02 00:01:00,0.0,-2.797,0.0,12.206,0.0,13.848,0.0052199999999999,0.0,0.0,-0.0042399999999999,0.0,0.65415,0.0,-3.4511,,21.027,20.711,8.9207,-502.17,50
2021-04-02 00:02:00,0.0,-2.549,0.0,12.118,-3e-05,13.847,0.00508,-0.00636,-0.0002799999999999,0.0021199999999999,0.0,0.5188099999999999,-4e-05,-3.0678,,21.089,20.821,8.8244,-507.03,50
2021-04-02 00:03:00,0.0,-2.5715,0.0,12.103,-1e-05,13.849,0.00508,-0.0021199999999999,0.0,0.0,0.0,0.6090299999999998,-1e-05,-3.1805,,21.134,20.888,8.82,-364.44,50
2021-04-02 00:04:00,0.0,-2.4588,0.0,12.075,-1e-05,13.848,0.00508,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.54136,-2e-05,-3.0001,,21.153,20.892,8.826499999999998,-564.66,50
2021-04-02 00:05:00,0.0,-2.5264,0.0,11.888,2e-05,13.848,0.00508,0.0042399999999999,-0.0002799999999999,-0.00636,0.0,0.58648,2e-05,-3.1128,,21.133,20.83,8.8206,-399.77,50
2021-04-02 00:06:00,0.0,-2.5038,0.0,11.902,-5e-05,13.849,0.00493,-0.01059,0.0001399999999999,-0.0042399999999999,0.0,0.60902,-5e-05,-3.1129,,21.089,20.73,8.7841,-571.55,50
2021-04-02 00:07:00,0.0,-2.5037,0.0,12.033,-4e-05,13.848,0.0052199999999999,-0.0063499999999999,0.0,-0.0042399999999999,0.0,0.58645,-4e-05,-3.0902,,21.037,20.615,8.8685,-579.91,50
2021-04-02 00:08:00,0.0,-2.5938,0.0,12.063,0.0,13.849,0.0054999999999999,0.0,0.0001399999999999,-0.00847,0.0,0.58643,0.0,-3.1803,,20.984,20.52,8.8849,-762.5399999999998,50
2021-04-02 00:09:00,0.0,-2.5487,0.0,12.084,-1e-05,13.85,0.0052199999999999,-0.0021199999999999,-0.0002799999999999,0.0,0.0,0.58642,-1e-05,-3.1351,,20.933,20.505,8.9551,-782.61,50
2021-04-02 00:10:00,0.0,-2.6164,0.0,12.173,-1e-05,13.85,0.00479,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4962099999999999,-1e-05,-3.1126,,20.946,20.567,8.9635,-402.31,50
2021-04-02 00:11:00,0.0,-2.5487,0.0,12.212,0.0,13.85,0.0050699999999999,0.0,0.0,-0.01059,0.0,0.5413099999999998,0.0,-3.09,,21.004,20.67,8.9523,-362.31,50
2021-04-02 00:12:00,0.0,-2.5261,0.0,11.974,-1e-05,13.851,0.0052199999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.5413099999999998,-1e-05,-3.0675,,21.059,20.792,8.8785,-636.2,50
2021-04-02 00:13:00,0.0,-2.5938,0.0,12.082,-2e-05,13.851,0.0050699999999999,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.58642,-3e-05,-3.1803,,21.116,20.851,8.8848,-718.2,50
2021-04-02 00:14:00,0.0,-2.4359,0.0,12.19,-1e-05,13.851,0.0050699999999999,-0.0021199999999999,-0.00042,0.00636,0.0,0.58643,-2e-05,-3.0224,,21.156,20.844,8.920999999999998,-669.34,50
2021-04-02 00:15:00,0.0,-2.5036,0.0,12.32,0.0,13.851,0.0052199999999999,0.0,0.0,-0.00847,0.0,0.6541,0.0,-3.1577,,21.148,20.802,8.9442,-703.94,50
2021-04-02 00:16:00,0.0,-2.5713,0.0,12.179,0.0,13.851,0.00578,0.0,0.0,-0.01695,0.0,0.8119899999999999,0.0,-3.3832,,21.095,20.734,8.926999999999998,-775.6,50
2021-04-02 00:17:00,0.0,-2.7067,0.0,12.239,-1e-05,13.852,0.00578,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.67666,-1e-05,-3.3833,,21.038,20.636,9.0028,-524.9,50
2021-04-02 00:18:00,0.0,-2.4586,0.0,12.505,1e-05,13.852,0.00536,0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.5413299999999999,1e-05,-2.9999,,20.996,20.533,9.0889,-458.06,50
2021-04-02 00:19:00,0.0,-2.4135,0.0,12.642,-2e-05,13.854,0.0050699999999999,-0.0042399999999999,0.0001399999999999,0.0,0.0,0.5413299999999999,-2e-05,-2.9548,,20.992,20.497,9.2514,-362.85,50
2021-04-02 00:20:00,0.0,-2.4586,0.0,12.196,3e-05,13.854,0.00508,0.0063499999999999,0.0001399999999999,0.0,0.0,0.45112,3e-05,-2.9097,,21.036,20.553,9.222,-562.38,50
2021-04-02 00:21:00,0.0,-2.8646,0.0,11.857,-3e-05,13.854,0.0052199999999999,-0.0063499999999999,-0.0001399999999999,0.0042399999999999,0.0,0.54135,-3e-05,-3.4059,,21.09,20.637,9.1419,-543.07,50
2021-04-02 00:22:00,0.0,-2.6841,0.0,11.786,-2e-05,13.854,0.00536,-0.0042399999999999,-0.0001399999999999,0.01271,0.0,0.54135,-2e-05,-3.2255,,21.14,20.721,9.0132,-1110.2,50
2021-04-02 00:23:00,0.0,-2.5038,0.0,11.989,-5e-05,13.855,0.00508,-0.01059,-0.0002799999999999,0.01271,0.0,0.54135,-6e-05,-3.0452,32.351,21.154,20.715,8.9993,-940.63,50
2021-04-02 00:24:00,0.0,-2.6391,0.0,11.926,-2e-05,13.854,0.00536,-0.0042399999999999,-0.00042,0.00847,0.0,0.5639199999999999,-3e-05,-3.203,,21.13,20.673,8.9189,-885.12,50
2021-04-02 00:25:00,0.0,-2.6166,0.0,11.871,-2e-05,13.856,0.0052199999999999,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.58648,-2e-05,-3.2031,,21.088,20.6,8.8335,-987.74,50
2021-04-02 00:26:00,0.0,-2.5715,0.0,11.718,1e-05,13.856,0.00564,0.0021199999999999,0.0,-0.00636,0.0,0.6090499999999999,1e-05,-3.1806,,21.045,20.532,8.7691,-1149.5,50
2021-04-02 00:27:00,0.0,-2.5941,0.0,11.555,-1e-05,13.856,0.00536,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.56393,-1e-05,-3.1581,,21.017,20.532,8.6871,-1135.2,50
2021-04-02 00:28:00,0.0,-2.5715,0.0,11.418,0.0,13.856,0.00536,0.0,0.0001399999999999,-0.0021199999999999,0.0,0.54139,0.0,-3.1129,,20.99,20.538,8.5928,-1192.2,50
2021-04-02 00:29:00,0.0,-2.504,0.0,11.348,-2e-05,13.857,0.00508,-0.0042399999999999,0.0,-0.00847,0.0,0.56394,-2e-05,-3.0679,,20.999,20.571,8.5199,-1251.2,50
2021-04-02 00:30:00,0.0,-2.5266,0.0,11.254,0.0,13.857,0.00564,0.0,0.0001399999999999,0.0021199999999999,0.0,0.54139,0.0,-3.0679,,21.059,20.702,8.449199999999998,-1146.7,50
2021-04-02 00:31:00,0.0,-2.5491,0.0,11.282,-1e-05,13.857,0.0054999999999999,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.5413999999999999,-1e-05,-3.0905,,21.143,20.841,8.486399999999998,-1031.7,50
2021-04-02 00:32:00,0.0,-2.6167,0.0,11.398,-1e-05,13.857,0.0054999999999999,-0.0021199999999999,0.0,-0.00636,0.0,0.60907,-1e-05,-3.2258,,21.233,20.946,8.4557,-1159.9,50
2021-04-02 00:33:00,0.0,-2.4814,0.0,11.32,-5e-05,13.857,0.00564,-0.00847,-0.0001399999999999,0.0042399999999999,0.0,0.5413999999999999,-5e-05,-3.0228,,21.3,21.019,8.2962,-1045.4,50
2021-04-02 00:34:00,0.0,-2.5491,0.0,11.337,-1e-05,13.857,0.0054999999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.63163,-1e-05,-3.1808,,21.326,21.047,8.2599,-918.3,50
