measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-07-26 00:40:00,0.0,-2.7483,0.0,20.0995,-5e-06,13.706,0.000985,-0.00422999999999995,0.0,0.0,0.0,0.382965,-5e-06,-3.1313,-49994.1755,25.274,25.243499999999997,18.735500000000002,-270.81,50
2020-07-26 00:41:00,0.0,-2.9256,0.0,20.0775,-1.5e-05,13.7165,0.00159499999999995,-0.009025,0.0,0.00211500000000005,0.0,0.31538999999999995,-1.5e-05,-3.241,-99999.0,25.271,25.2425,18.715,-99999.0,50
2020-07-26 00:42:00,0.0,-2.8723,0.0,20.053,0.0,13.716000000000001,0.00133999999999995,0.00105999999999995,0.0,-0.0021199999999999,0.0,0.2590699999999999,0.0,-3.13135,-99999.0,25.264000000000003,25.237000000000002,18.684,-50204.125,50
2020-07-26 00:43:00,0.0,-2.7822,0.0,20.04,0.0,13.715499999999999,0.0014799999999998998,-0.00105999999999995,0.0,-0.00211499999999995,0.0,0.28159999999999996,0.0,-3.0637499999999998,-99999.0,25.259,25.231499999999997,18.688499999999998,-99999.0,50
2020-07-26 00:44:00,0.0,-2.96235,0.0,20.0235,-1e-05,13.716,0.0014799999999998998,-0.00845999999999995,-0.00021,0.00422999999999995,0.0,0.28159500000000004,-1.5e-05,-3.2439999999999998,-99999.0,25.250500000000002,25.228,18.6695,-99999.0,50
2020-07-26 00:45:00,0.0,-2.72585,0.0,20.025,-5e-06,13.715499999999999,0.0016199999999999,-0.0052899999999999,-0.00013999999999995,-0.00211499999999995,0.0,0.34917499999999996,-5e-06,-3.075,-99999.0,25.2405,25.222,18.6235,-99999.0,50
2020-07-26 00:46:00,0.0,-2.80465,0.0,20.0205,0.0,13.716,0.0015499999999999499,-0.0031749999999999,0.0,-0.00105999999999995,0.0,0.28159499999999993,0.0,-3.0862499999999997,-99999.0,25.2365,25.212000000000003,18.575499999999998,-99999.0,50
2020-07-26 00:47:00,0.0,-2.8272500000000003,0.0,20.009,0.0,13.716,0.0012699999999999001,0.00105999999999995,0.0,-0.00211499999999995,0.0,0.292855,0.0,-3.1201,-99999.0,25.237000000000002,25.21,18.5455,18.930000000000007,50
2020-07-26 00:48:00,0.0,-2.8047,0.0,20.0065,0.0,13.715499999999999,0.0014099999999999,0.0021199999999999,0.0,-0.00211499999999995,0.0,0.25907,0.0,-3.0637999999999996,-99999.0,25.2325,25.211,18.509500000000003,-50284.2,50
2020-07-26 00:49:00,0.0,-2.8272,0.0,19.9925,-5e-06,13.715499999999999,0.00119499999999995,-0.002115,0.0,-0.00211499999999995,0.0,0.32664999999999994,-5e-06,-3.1538500000000003,-99999.0,25.237000000000002,25.211,18.461,-50174.85,50
2020-07-26 00:50:00,0.0,-2.9624,0.0,19.9915,0.0,13.7165,0.00133999999999995,0.0,0.0,0.0,0.0,0.30412499999999987,0.0,-3.26645,-99999.0,25.2275,25.2115,18.436,-50174.12,50
2020-07-26 00:51:00,0.0,-2.77095,0.0,20.000999999999998,0.0,13.715,0.0016899999999999,0.0,0.00013999999999995,0.00423,0.0,0.34917999999999993,0.0,-3.1201,-99999.0,25.2125,25.1905,18.399,-99999.0,50
2020-07-26 00:52:00,0.0,-2.87225,0.0,20.033,-5e-06,13.716000000000001,0.00126499999999995,-0.006344999999999899,0.0,-0.00211499999999995,0.0,0.29286,-5e-06,-3.1651,-99999.0,25.2025,25.18,18.3385,-99999.0,50
2020-07-26 00:53:00,0.0,-2.93985,0.0,20.0255,0.0,13.7165,0.0012699999999999001,-0.00211499999999995,0.0,-0.00105999999999995,0.0,0.33791499999999997,0.0,-3.27775,-99999.0,25.201500000000003,25.185000000000002,18.275,-99999.0,50
2020-07-26 00:54:00,0.0,-2.9061,0.0,20.0315,0.0,13.716000000000001,0.00140999999999995,-0.0031749999999999,0.0,-0.0042299999999999,0.0,0.28159499999999993,0.0,-3.18765,-99999.0,25.1995,25.186999999999998,18.240000000000002,-99999.0,50
2020-07-26 00:55:00,0.0,-2.93985,0.0,20.051499999999997,0.0,13.7165,0.00133999999999995,-0.0031749999999999,0.0,-0.0042349999999999,0.0,0.3491749999999999,0.0,-3.2889999999999997,-99999.0,25.2025,25.1865,18.2055,-99999.0,50
2020-07-26 00:56:00,0.0,-2.9286,0.0,20.027,-5e-06,13.7165,0.0015499999999999499,-0.0042349999999999,0.0,-0.0042299999999999,0.0,0.25907,-5e-06,-3.1877,-99999.0,25.2055,25.186999999999998,18.1535,-99999.0,50
2020-07-26 00:57:00,0.0,-2.9848999999999997,0.0,20.023,0.0,13.716999999999999,0.00126499999999995,0.00105999999999995,0.0,-0.0021199999999999,0.0,0.27034,0.0,-3.25525,-99999.0,25.203,25.1915,18.114,-99999.0,50
2020-07-26 00:58:00,0.0,-2.7709,0.0,20.003999999999998,0.0,13.7165,0.0016899999999999,-0.00211499999999995,0.0,0.0052899999999999,0.0,0.24781000000000003,0.0,-3.0187,-99999.0,25.197499999999998,25.183999999999997,18.0715,-99999.0,50
2020-07-26 00:59:00,0.0,-2.8609999999999998,0.0,20.007,0.0,13.7165,0.00133999999999995,0.00105999999999995,0.0,-0.00105999999999995,0.0,0.304125,0.0,-3.1651499999999997,-99999.0,25.194499999999998,25.173499999999997,18.041,-99999.0,50
2020-07-26 01:00:00,0.0,-2.816,0.0,20.021,0.0,13.716000000000001,0.0011949999999999,-0.00105999999999995,0.0,-0.0010600000000000002,0.0,0.33791499999999997,0.0,-3.1539,-99999.0,25.185499999999998,25.168,17.997,-50151.69,50
2020-07-26 01:01:00,0.0,-2.9061,0.0,19.9805,0.0,13.716,0.00133999999999995,0.0,0.0,-0.00105999999999995,0.0,0.24780499999999994,0.0,-3.1539,-99999.0,25.1705,25.1475,17.9745,-99999.0,50
2020-07-26 01:02:00,0.0,-2.7821499999999997,0.0,19.942500000000003,0.0,13.716000000000001,0.0014099999999999,0.0021199999999999,0.0,-0.0021149999999999997,0.0,0.31538499999999997,0.0,-3.0976,-99999.0,25.1535,25.126,17.967,-99999.0,50
2020-07-26 01:03:00,0.0,-2.8385,0.0,19.929499999999997,-1e-05,13.716999999999999,0.00140999999999995,-0.00740499999999995,-6.999999999995e-05,0.0031749999999999,0.0,0.30411999999999995,-1e-05,-3.1426,-99999.0,25.136000000000003,25.101,17.965,-99999.0,50
2020-07-26 01:04:00,0.0,-2.8272500000000003,0.0,19.9055,0.0,13.716000000000001,0.0016199999999999,-0.0010549999999999997,0.0,0.0,0.0,0.30413,0.0,-3.1314,-99999.0,25.124,25.0815,17.9415,-99999.0,50
2020-07-26 01:05:00,0.0,-2.97365,0.0,19.851,-5e-06,13.7165,0.0012699999999999999,-0.0052899999999999,0.0,0.00105999999999995,0.0,0.259075,-5e-06,-3.2326499999999996,-99999.0,25.117,25.076,17.921,-99999.0,50
2020-07-26 01:06:00,0.0,-2.92865,0.0,19.8515,0.0,13.716999999999999,0.0016199999999999,-0.0031749999999999,0.0,-0.00211499999999995,0.0,0.36043999999999987,0.0,-3.28905,-99999.0,25.119,25.084000000000003,17.903,-99999.0,50
2020-07-26 01:07:00,0.0,-2.7822,0.0,19.8355,0.0,13.716999999999999,0.0011299999999999,0.00105999999999995,0.0,-0.00105999999999995,0.0,0.259075,0.0,-3.04125,-99999.0,25.118000000000002,25.094,17.898,-99999.0,50
2020-07-26 01:08:00,0.0,-3.1313500000000003,0.0,19.8385,0.0,13.7175,0.00126499999999995,-0.00105999999999995,-6.999999999995e-05,0.00529000000000005,0.0,0.30413,0.0,-3.43545,-99999.0,25.1055,25.0865,17.849,-49883.255,50
2020-07-26 01:09:00,0.0,-3.0300000000000002,0.0,19.822000000000003,-5e-06,13.7175,0.0016899999999999,-0.0052899999999999,0.0,0.0031750000000000003,0.0,0.29286500000000004,-5e-06,-3.32285,-99999.0,25.0995,25.08,17.8235,-99999.0,50
2020-07-26 01:10:00,0.0,-2.9061000000000003,0.0,19.776,0.0,13.716999999999999,0.0015499999999999499,-0.0021199999999999,0.0,-0.006345,0.0,0.32665,0.0,-3.2327500000000002,-99999.0,25.101,25.085,17.814500000000002,-99999.0,50
2020-07-26 01:11:00,0.0,-2.83845,0.0,19.723999999999997,0.0,13.7175,0.0009899999999999,0.00105999999999995,0.0,-0.0042349999999999,0.0,0.32664999999999994,0.0,-3.1651499999999997,-99999.0,25.0985,25.083000000000002,17.788,-49833.1,50
2020-07-26 01:12:00,0.0,-2.8047,0.0,19.686,0.0,13.716999999999999,0.0014799999999998998,0.0,0.0,0.0,0.0,0.270335,0.0,-3.07505,-99999.0,25.096,25.0815,17.793,-99999.0,50
2020-07-26 01:13:00,0.0,-2.9848999999999997,0.0,19.6565,0.0,13.7175,0.0011250000000000001,0.0,0.0,-0.00105999999999995,0.0,0.33791499999999997,0.0,-3.3228,-99999.0,25.093000000000004,25.084000000000003,17.7625,-49832.75,50
2020-07-26 01:14:00,0.0,-3.05255,0.0,19.616,0.0,13.718,0.0015499999999999499,-0.00105999999999995,0.0,0.006345,0.0,0.31538999999999995,0.0,-3.3678999999999997,-99999.0,25.0955,25.0765,17.7555,-99999.0,50
2020-07-26 01:15:00,0.0,-3.00745,0.0,19.5905,-5e-06,13.718,0.0015499999999999499,-0.002115,0.0,0.0031750000000000003,0.0,0.27034,-5e-06,-3.2778,-99999.0,25.0945,25.073999999999998,17.768500000000003,-99999.0,50
2020-07-26 01:16:00,0.0,-2.9624500000000005,0.0,19.575,0.0,13.718,0.00119499999999995,-0.00211499999999995,0.0,0.0031750000000000003,0.0,0.28159500000000004,0.0,-3.244,-99999.0,25.0985,25.0785,17.764499999999998,-49710.625,50
2020-07-26 01:17:00,0.0,-2.93985,0.0,19.572499999999998,0.0,13.7175,0.0015499999999999,-0.0021199999999999,0.0,-0.00105999999999995,0.0,0.3266549999999999,0.0,-3.2664999999999997,-99999.0,25.1085,25.095,17.7835,-99999.0,50
2020-07-26 01:18:00,0.0,-2.8272,0.0,19.57,0.0,13.7175,0.00141,0.0042349999999999,0.0,0.0,0.0,0.25907,0.0,-3.0862999999999996,-99999.0,25.124499999999998,25.112499999999997,17.7785,-99999.0,50
2020-07-26 01:19:00,0.0,-2.8160499999999997,0.0,19.5715,-1e-05,13.718,0.0016899999999999,-0.00845999999999995,0.0,0.0074049999999998995,0.0,0.3266549999999999,-1e-05,-3.1426499999999997,-99999.0,25.131999999999998,25.124499999999998,17.7825,-99999.0,50
2020-07-26 01:20:00,0.0,-2.8836,0.0,19.578,-1.5e-05,13.718,0.00140999999999995,-0.007405,-6.999999999995e-05,0.001055,0.0,0.31539,-1.5e-05,-3.199,-99999.0,25.139,25.134,17.806,-99999.0,50
2020-07-26 01:21:00,0.0,-2.79345,0.0,19.603,-5e-06,13.7175,0.00140999999999995,-0.0021149999999999997,-6.999999999995e-05,-0.0010600000000000002,0.0,0.3266549999999999,-5e-06,-3.1201499999999998,-99999.0,25.142,25.139000000000003,17.832500000000003,-50526.95,50
2020-07-26 01:22:00,0.0,-2.816,0.0,19.628,0.0,13.718,0.0016899999999999,-0.0021199999999999,0.0,0.0031749999999999,0.0,0.304125,0.0,-3.1201,-99999.0,25.1485,25.14,17.8295,-50144.53,50
2020-07-26 01:23:00,0.0,-2.8609999999999998,0.0,19.661,0.0,13.718,0.0016199999999999,-0.00105999999999995,0.0,0.0,0.0,0.30413,0.0,-3.16515,-99999.0,25.1465,25.1375,17.816,-99999.0,50
2020-07-26 01:24:00,0.0,-2.8836000000000004,0.0,19.6595,-1e-05,13.7175,0.0015499999999999,-0.00422999999999995,-6.999999999995e-05,0.002115,0.0,0.30412999999999996,-1e-05,-3.1877500000000003,-99999.0,25.1415,25.128500000000003,17.838,-99999.0,50
2020-07-26 01:25:00,0.0,-2.9061000000000003,0.0,19.683,5e-06,13.7175,0.00147999999999995,0.00317499999999995,0.0,-0.0021199999999999,0.0,0.281605,5e-06,-3.1877500000000003,-99999.0,25.128999999999998,25.1175,17.868000000000002,-99999.0,50
2020-07-26 01:26:00,0.0,-2.7596499999999997,0.0,19.682000000000002,0.0,13.718,0.0016899999999999,-0.0010549999999999997,0.0,0.0031749999999999,0.0,0.270335,0.0,-3.0300000000000002,-99999.0,25.125,25.108,17.868000000000002,-99999.0,50
2020-07-26 01:27:00,0.0,-2.8273,0.0,19.6735,0.0,13.718,0.0016899999999999,-0.0010549999999999997,0.0,-0.0010549999999999997,0.0,0.29286500000000004,0.0,-3.1201499999999998,-99999.0,25.124000000000002,25.1075,17.868,-99999.0,50
2020-07-26 01:28:00,0.0,-3.06385,0.0,19.663,0.0,13.7185,0.00147999999999995,0.00105999999999995,0.0,0.0,0.0,0.30413,0.0,-3.3679,-99999.0,25.127000000000002,25.11,17.887999999999998,-99999.0,50
2020-07-26 01:29:00,0.0,-2.79345,0.0,19.66,-5e-06,13.7185,0.0016199999999999,-0.00317,0.0,0.00528500000000005,0.0,0.28159999999999996,-5e-06,-3.07505,-99999.0,25.127499999999998,25.118,17.889,-99999.0,50
2020-07-26 01:30:00,0.0,-2.6921500000000003,0.0,19.642,-5e-06,13.718,0.0015499999999999499,-0.0021149999999999997,0.0,-0.00211499999999995,0.0,0.33791999999999994,-5e-06,-3.0300000000000002,-99999.0,25.132,25.119,17.9065,-99999.0,50
2020-07-26 01:31:00,0.0,-2.8723,0.0,19.616500000000002,0.0,13.718,0.0011949999999999,0.00105999999999995,0.0,0.0,0.0,0.3491799999999999,0.0,-3.2215,-99999.0,25.136000000000003,25.1245,17.944000000000003,-49752.41,50
2020-07-26 01:32:00,0.0,-2.75975,0.0,19.6,-1e-05,13.7185,0.0016899999999999,-0.0063499999999999,0.0,0.0063499999999999,0.0,0.3153899999999999,-1e-05,-3.0751,-99999.0,25.141,25.134,17.9485,-99999.0,50
2020-07-26 01:33:00,0.0,-2.8047500000000003,0.0,19.579,5e-06,13.718,0.0016899999999999,0.0021149999999999997,6.999999999995e-05,-0.00105999999999995,0.0,0.259075,5e-06,-3.06385,-99999.0,25.1485,25.137,17.968,-99999.0,50
2020-07-26 01:34:00,0.0,-2.9173999999999998,0.0,19.573,0.0,13.7185,0.0015499999999999,0.0031749999999999,0.0,-0.0031749999999999,0.0,0.30413499999999993,0.0,-3.2215,-99999.0,25.1485,25.136000000000003,17.999499999999998,-50160.44,50
2020-07-26 01:35:00,0.0,-2.79345,0.0,19.5565,-5e-06,13.718499999999999,0.0016899999999999,-0.006344999999999899,0.0,0.0021149999999999997,0.0,0.33791499999999997,-5e-06,-3.1314,-99999.0,25.1515,25.137,18.0125,-99999.0,50
2020-07-26 01:36:00,0.0,-2.7822,0.0,19.5465,-5e-06,13.7175,0.0016199999999999,-0.00317499999999995,0.0,-0.00105999999999995,0.0,0.34917999999999993,-5e-06,-3.1314,-99999.0,25.1565,25.147,18.022,-99999.0,50
2020-07-26 01:37:00,0.0,-2.9173999999999998,0.0,19.535,0.0,13.7185,0.00140999999999995,-0.00211499999999995,0.0,-0.00211499999999995,0.0,0.31538999999999995,0.0,-3.2328,-99999.0,25.1635,25.1545,18.026,-99999.0,50
2020-07-26 01:38:00,0.0,-2.8497500000000002,0.0,19.514,-1e-05,13.718499999999999,0.00141,-0.00845999999999995,0.0,-0.00211499999999995,0.0,0.3266599999999999,-1e-05,-3.17645,-99999.0,25.17,25.1615,18.017,-99999.0,50
2020-07-26 01:39:00,0.0,-2.8047500000000003,0.0,19.490000000000002,0.0,13.718499999999999,0.0016899999999999,-0.0021199999999999,-6.999999999995e-05,0.0031749999999999,0.0,0.3379249999999999,0.0,-3.1427,-99999.0,25.173000000000002,25.1635,18.0165,-99999.0,50
2020-07-26 01:40:00,0.0,-3.03005,0.0,19.468,0.0,13.718499999999999,0.0011949999999999,0.0,0.0,-0.0021199999999999,0.0,0.281605,0.0,-3.3116,-99999.0,25.17,25.163,18.008000000000003,-99999.0,50
2020-07-26 01:41:00,0.0,-2.8160000000000003,0.0,19.077,0.0,13.720999999999998,0.0016899999999999,-0.0042299999999999,0.0,0.0042299999999999,0.0,0.3604499999999999,0.0,-3.1765,-99999.0,24.994,24.988000000000003,17.272000000000002,-99999.0,50
2020-07-26 01:42:00,0.0,-2.9061,0.0,19.1,0.0,13.720999999999998,0.0016899999999999,0.0021199999999999,0.0,-0.0042299999999999,0.0,0.27034,0.0,-3.1765,-99999.0,24.984,24.968000000000004,17.284000000000002,-99999.0,50
2020-07-26 01:43:00,0.0,-2.8386,0.0,19.143,0.0,13.720999999999998,0.0016899999999999,-0.0021199999999999,0.0,-0.0042299999999999,0.0,0.33792,0.0,-3.1765,-99999.0,24.965,24.938,17.307000000000002,-99999.0,50
2020-07-26 01:44:00,0.0,-2.8836,0.0,19.141,0.0,13.720999999999998,0.0016899999999999,0.0,0.0,-0.0042299999999999,0.0,0.2928699999999999,0.0,-3.1765,-99999.0,24.951,24.925,17.273,-99999.0,50
2020-07-26 01:45:00,0.0,-2.8386,0.0,19.128,0.0,13.720999999999998,0.0015499999999999,-0.0042299999999999,0.0,-0.0084599999999999,0.0,0.3829699999999999,0.0,-3.2215,-99999.0,24.942,24.922,17.255,-99999.0,50
2020-07-26 01:46:00,0.0,-2.8611,0.0,19.156,0.0,13.720999999999998,0.0015499999999999,0.0021199999999999,0.0,0.0021199999999999,0.0,0.3154,0.0,-3.1765,-99999.0,24.935,24.917,17.285999999999998,-99999.0,50
2020-07-26 01:47:00,0.0,-2.7484,0.0,19.198,-1e-05,13.720999999999998,0.0016899999999999,-0.0084599999999999,0.0,0.0021199999999999,0.0,0.3604499999999999,-1e-05,-3.1089,-99999.0,24.931,24.906,17.261,-99999.0,50
2020-07-26 01:48:00,0.0,-2.8386,0.0,19.199,0.0,13.72,0.0015499999999999,0.0021199999999999,0.0,0.0,0.0,0.3829699999999999,0.0,-3.2215,-99999.0,24.916,24.895,17.230999999999998,-99999.0,50
2020-07-26 01:49:00,0.0,-2.7259,0.0,19.202,0.0,13.720999999999998,0.0016899999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3154,0.0,-3.0413,-99999.0,24.904,24.879,17.223,-99999.0,50
2020-07-26 01:50:00,0.0,-3.154,0.0,19.289,0.0,13.72,0.00113,0.0,0.0,-0.0063499999999999,0.0,0.2928699999999999,0.0,-3.4468,-99999.0,24.9,24.88,17.23,-99999.0,50
2020-07-26 01:51:00,0.0,-2.9737,0.0,19.508,-1e-05,13.72,0.0015499999999999,-0.0063499999999999,0.0,0.0042299999999999,0.0,0.33792,-1e-05,-3.3116,-99999.0,24.895,24.874,17.283,-99999.0,50
2020-07-26 01:52:00,0.0,-2.5682,0.0,19.575,-1e-05,13.722,0.0016899999999999,-0.0063499999999999,0.0,0.0063499999999999,0.0,0.42803,-1e-05,-2.9963,-99999.0,24.881,24.871,17.279,-99999.0,50
2020-07-26 01:53:00,0.0,-2.9287,0.0,19.71,-1e-05,13.722,0.0016899999999999,-0.0063499999999999,0.0,0.01693,0.0,0.27034,-1e-05,-3.199,-99999.0,24.858,24.851,17.274,-99999.0,50
2020-07-26 01:54:00,0.0,-2.8611,0.0,19.813,0.0,13.722,0.0015499999999999,0.0042299999999999,0.0,0.0,0.0,0.3154,0.0,-3.1765,-99999.0,24.831,24.826,17.297,-99999.0,50
2020-07-26 01:55:00,0.0,-3.0413,0.0,19.896,0.0,13.720999999999998,0.00141,0.0021199999999999,-0.0001399999999999,0.0,0.0,0.27034,0.0,-3.3116,-99999.0,24.814,24.809,17.352999999999998,-99999.0,50
2020-07-26 01:56:00,0.0,-2.8611,0.0,19.933,-1e-05,13.722,0.0015499999999999,-0.0042299999999999,0.0,0.0021199999999999,0.0,0.33792,-1e-05,-3.199,-99999.0,24.802,24.794,17.37,-99999.0,50
