measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-02-28 00:00:00,5.5049,-21.289,121.23,-14.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7236,4.0901,-12.322,-12.322,-12.322,0.0,50
1996-02-28 00:15:00,5.5119,-21.05,121.35,-14.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5306,3.8901,-12.322,-12.322,-12.322,0.0,50
1996-02-28 00:30:00,5.5185,-21.087,121.45,-14.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3185,3.6918,-12.321,-12.321,-12.321,0.0,50
1996-02-28 00:45:00,5.5079,-20.958,121.17,-15.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1638,3.5798,-12.32,-12.32,-12.32,0.0,50
1996-02-28 01:00:00,5.5186,-20.197,121.39,-15.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1161,3.5114,-12.557,-12.413,-12.32,0.0,50
1996-02-28 01:15:00,5.5194,-18.676,121.4,-15.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1027,3.5021,-13.853,-13.534,-12.896,0.0,50
1996-02-28 01:30:00,5.5237,-17.205,121.51,-16.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0371,3.4263,-14.162,-14.162,-14.008,0.0,50
1996-02-28 01:45:00,5.5228,-21.118,121.44,-16.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8142,3.1239,-14.172,-14.172,-14.172,0.0,50
1996-02-28 02:00:00,5.4972,-19.713,120.89,-17.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3254,2.4337,-14.171,-14.171,-14.171,0.0,50
1996-02-28 02:15:00,5.5049,-17.421,121.04,-17.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0996,2.1059,-14.213,-14.245,-14.171,0.0,50
1996-02-28 02:30:00,5.5086,-24.771,121.04,-17.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9048,1.9016,-14.866,-15.251,-14.17,0.0,50
1996-02-28 02:45:00,5.5109,-19.471,121.1,-17.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.742,1.7866,-15.036,-15.368,-14.201,0.0,50
1996-02-28 03:00:00,5.508,-23.481,120.91,-16.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7926,1.9822,-14.19,-14.201,-14.169,0.0,50
1996-02-28 03:15:00,5.5145,-22.823,121.09,-16.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9646,2.1781,-14.168,-14.168,-14.168,0.0,50
1996-02-28 03:30:00,5.5199,-17.883,121.28,-16.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7541,1.9613,-14.167,-14.167,-14.167,0.0,50
1996-02-28 03:45:00,5.525,-21.09,121.33,-16.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4028,1.5732,-14.167,-14.167,-14.167,0.0,50
1996-02-28 04:00:00,5.5278,-20.135,121.36,-15.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2655,1.3693,-14.156,-14.167,-14.146,0.0,50
1996-02-28 04:15:00,5.5255,-21.829,121.27,-15.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0141,1.1414,-14.156,-14.167,-13.94,0.0,50
1996-02-28 04:30:00,5.5179,-19.278,121.11,-15.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92829,1.0724,-14.167,-14.167,-13.755,0.0,50
1996-02-28 04:45:00,5.5096,-22.587,120.89,-15.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076,1.0848,-14.136,-14.095,-13.353,0.0,50
1996-02-28 05:00:00,5.5074,-22.933,120.86,-15.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049,1.1717,-13.992,-13.94,-13.055,0.0,50
1996-02-28 05:15:00,5.5171,-21.46,121.1,-15.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0365,1.1562,-14.012,-13.909,-13.137,0.0,50
1996-02-28 05:30:00,5.5195,-26.513,121.11,-15.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9085,1.0716,-14.064,-14.053,-13.302,0.0,50
1996-02-28 05:45:00,5.5202,-25.881,121.16,-15.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98831,1.0971,-14.115,-14.043,-13.384,0.0,50
1996-02-28 06:00:00,5.5019,-22.408,120.68,-15.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88343,0.97597,-14.146,-14.022,-13.528,0.0,50
1996-02-28 06:15:00,5.4775,-21.947,120.12,-15.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8011099999999999,0.89143,-14.053,-14.084,-13.642,0.0,50
1996-02-28 06:30:00,5.4896,-20.203,120.41,-15.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74851,0.80259,-14.156,-14.115,-13.631,0.00595,50
1996-02-28 06:45:00,5.4963,-20.729,120.57,-15.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64124,0.68959,-14.095,-13.992,-13.322,2.4051,50
1996-02-28 07:00:00,5.4719,-18.231,120.07,-15.522,0.0,6.9145,0.0008899999999999,7.4928,0.0066699999999999,0.0,0.1590699999999999,0.66791,0.71903,-13.631,-13.508,-12.684,8.1891,50
1996-02-28 07:15:00,5.855,-93.108,119.95,-15.42,0.0,202.83,0.0465399999999999,208.26,9.69242,0.0,9.4907,1.0313,1.1724,-13.065,-12.9,-12.468,24.592,50
1996-02-28 07:30:00,6.0048,-104.28,120.25,-15.304,0.02784,222.53,0.08046,225.25,18.12362,6.19524,23.811,2.3306,2.729,-12.355,-12.334,-12.313,51.488,50
1996-02-28 07:45:00,5.9831,-105.78,119.88,-15.22,0.08719,237.4,0.12352,239.49,29.5818,20.69891,48.415,3.932,4.6355,-12.324,-12.303,-12.313,92.323,50
1996-02-28 08:00:00,5.9961,-76.708,119.86,-15.084,0.1526299999999999,243.03,0.1913999999999999,244.93,46.8796,37.09367,80.13899999999998,5.5387,6.4036,-12.313,-12.155,-12.145,146.39,50
1996-02-28 08:15:00,5.9921,-60.617,119.87,-14.938,0.1757799999999999,243.85,0.2096,245.58,51.47357,42.86395,89.73099999999998,6.5847,7.917,-11.798,-10.64,-10.719,160.71,50
1996-02-28 08:30:00,6.0006,-49.411,119.66,-14.468,0.2051,244.07,0.23804,245.69,58.48405,50.05876,103.07,8.2124,9.7658,-10.61,-10.531,-10.531,179.93,50
1996-02-28 08:45:00,6.0277,-38.674,119.7,-14.596,0.23977,233.96,0.27526,235.02,64.69161,56.09659,115.72,9.4641,11.364,-10.531,-10.493,-10.531,187.6,50
1996-02-28 09:00:00,6.1041,-1.287,119.79,-14.49,0.3167499999999999,201.74,0.3484499999999999,201.89,70.34857,63.90115,134.25,10.144,12.38,-10.512,-10.207,-10.531,196.87,50
1996-02-28 09:15:00,6.1691,-5.9015,119.56,-14.535,0.31469,201.74,0.34237,201.89,69.12108,63.48556,132.6,10.832,13.132,-10.531,-9.8071,-10.531,190.1,50
1996-02-28 09:30:00,6.2006,11.535,119.33,-14.585,0.33534,201.8,0.3653199999999999,201.85,73.73984,67.67161,141.41,10.925,13.398,-10.532,-10.065,-10.513,202.84,50
1996-02-28 09:45:00,6.2413,14.12,119.3,-14.591,0.36567,201.78,0.39054,201.9,78.85003,73.78489,152.64,10.993,13.488,-10.534,-9.7903,-10.533,222.71,50
1996-02-28 10:00:00,6.2803,36.025,119.26,-14.298,0.4281599999999999,201.87,0.44257,201.91,89.35930999999998,86.43266,175.79,11.205,13.739,-9.8,-8.809699999999998,-10.095,257.96,50
1996-02-28 10:15:00,6.2935,42.863,119.26,-14.485,0.43478,201.82,0.4518599999999999,201.96,91.25765,87.74729999999998,179.0,11.707,14.458,-8.9237,-8.818899999999998,-8.990299999999998,267.45,50
1996-02-28 10:30:00,6.278,34.291,119.17,-14.656,0.40508,201.84,0.43518,201.97,87.89329999999998,81.76134999999998,169.65,12.133,14.874,-8.9237,-8.818899999999998,-8.9046,261.48,50
1996-02-28 10:45:00,6.2991,51.218,119.07,-14.467,0.452,201.85,0.4683399999999999,201.94,94.57658,91.2362,185.82,12.672,15.371,-8.819499999999998,-8.5166,-8.8192,289.61,50
1996-02-28 11:00:00,6.3404,67.832,119.27,-14.257,0.49995,201.87,0.51809,201.97,104.63864,100.92491,205.56,12.861,15.618,-8.8205,-7.3262,-8.820399999999998,327.66,50
1996-02-28 11:15:00,6.2962,44.111,119.55,-14.25,0.44085,201.81,0.45588,201.86,92.02394,88.96794,180.98,13.033,15.83,-8.8123,-7.1716,-8.8123,292.16,50
1996-02-28 11:30:00,6.3007,42.274,119.73,-14.162,0.4282099999999999,201.75,0.4611799999999999,201.88,93.10302,86.39136999999998,179.49,13.468,16.261,-8.8215,-7.1717,-8.8215,295.01,50
1996-02-28 11:45:00,6.3867,93.738,119.92,-13.938,0.5574299999999999,201.81,0.57306,201.92,115.71228,112.49495,228.21,13.431,16.282,-8.0974,-6.9069,-8.0424,375.77,50
1996-02-28 12:00:00,6.3681,100.83,119.72,-13.461,0.5662399999999999,201.82,0.5842,201.93,117.96751,114.27856,232.24,13.579,16.468,-7.1717,-5.5833,-7.1717,386.97,50
1996-02-28 12:15:00,6.4646,135.01,119.79,-12.869,0.6676499999999999,202.01,0.67251,202.08,135.90082,134.87198,270.77,13.737,16.629,-5.9275,-4.4155,-5.9363,453.13,50
1996-02-28 12:30:00,6.4499,123.16,119.82,-12.469,0.6442799999999999,201.93,0.6526199999999999,202.1,131.8945,130.09946,261.99,13.989,16.878,-4.6063,-2.4773,-4.6064,443.0,50
1996-02-28 12:45:00,6.3354,78.76099999999998,119.22,-12.395,0.52573,201.78,0.54593,201.89,110.21781,106.0818,216.3,14.674,17.215,-4.1403,-2.5812,-4.4124,364.34,50
1996-02-28 13:00:00,6.2978,65.528,119.12,-12.789,0.4875499999999999,201.74,0.51378,201.85,103.70649,98.35834,202.07,14.529,17.255,-5.4331,-2.5985,-5.5775,340.09,50
1996-02-28 13:15:00,6.322,76.39799999999998,119.23,-12.507,0.5179599999999999,201.78,0.53522,201.9,108.06092,104.51397,212.57,14.663,17.429,-5.5777,-2.5987,-5.5862,360.8,50
1996-02-28 13:30:00,6.4,107.32,119.46,-11.928,0.5976299999999999,201.87,0.61145,202.02,123.52513,120.64357,244.17,15.081,17.57,-4.1075,-2.2744,-4.5922,431.51,50
1996-02-28 13:45:00,6.4552,137.84,119.67,-12.338,0.6636699999999999,201.95,0.66707,202.06,134.78816,134.02816,268.82,15.184,17.81,-4.0565,-2.306,-4.0483,491.54,50
1996-02-28 14:00:00,6.415,110.0,119.85,-11.644,0.59813,201.81,0.6073199999999999,202.0,122.67864,120.70862,243.38,15.537,17.95,-3.5569,-1.4454,-3.95,440.28,50
1996-02-28 14:15:00,6.329,66.884,119.83,-11.675,0.49492,201.8,0.5120299999999999,201.8,103.32765,99.87486,203.2,15.565,18.05,-2.738,-1.2325,-3.1885,362.97,50
1996-02-28 14:30:00,6.2732,52.476,119.55,-11.97,0.45057,201.64,0.46577,201.78,93.98307,90.85293,184.84,15.734,18.288,-4.8138,-2.5916,-4.5164,331.87,50
