measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-05-28 00:00:00,0.0,0.29282,-3.1084,-2.8156,0.0,18.275,13.68,26.708,0.0050699999999999,0.16288,0.0,0.0,0.0,0.00083,0.00083,0.0,-99999.0,23.908,23.818,23.268,-493.59,50
2018-05-28 00:01:00,0.0,0.1802,-3.1985,-3.0183,0.0,18.229,13.681,26.692,0.00549,0.1776899999999999,-0.0001399999999999,0.0,0.0,0.0009799999999999,0.00097,0.0,-99999.0,23.888,23.802,23.791,-551.49,50
2018-05-28 00:02:00,0.0,0.31534,-2.9282,-2.6128,0.0,18.195,13.683,26.675,0.0050699999999999,0.1776899999999999,0.0,-0.00423,0.0,0.0008999999999999,0.0008999999999999,0.0,1.7398,23.877,23.785,20.858,-915.67,50
2018-05-28 00:03:00,0.0,0.1351499999999999,-3.1985,-3.0633,0.0,18.168,13.683,26.66,0.0050699999999999,0.1776899999999999,0.0,-0.01269,0.0,0.0008999999999999,0.0008999999999999,0.0,-99999.0,23.872,23.773,22.916,-728.7799999999999,50
2018-05-28 00:04:00,0.0,0.20272,-3.0408,-2.8381,0.0,18.141,13.683,26.642,0.00479,0.17557,0.0,-0.00423,0.0,0.00084,0.00084,0.0,-99999.0,23.869,23.764,22.566,-592.25,50
2018-05-28 00:05:00,0.0,0.1351499999999999,-3.4912,-3.3561,0.0,18.132,13.683,26.626,0.00577,0.17557,0.0,-0.00423,0.0,0.00101,0.00101,0.0,-99999.0,23.871,23.776,26.493,-295.05,50
2018-05-28 00:06:00,0.0,0.3378599999999999,-2.9282,-2.5903,0.0,18.119,13.683,26.609,0.00521,0.1713399999999999,-0.0001399999999999,0.00423,0.0,0.0008899999999999,0.0008899999999999,0.0,-99999.0,23.866,23.779,23.181,-466.93,50
2018-05-28 00:07:00,0.0,0.29282,-3.1985,-2.9057,0.0,18.125,13.684,26.597,0.0053499999999999,0.16711,-0.0001399999999999,0.0021199999999999,0.0,0.0008899999999999,0.0008899999999999,0.0,-99999.0,23.86,23.776,24.359,-778.82,50
2018-05-28 00:08:00,0.0,0.2477699999999999,-3.0858,-2.8381,0.0,18.121,13.684,26.58,0.0053499999999999,0.15865,0.0,-0.00423,0.0,0.0008499999999999,0.0008499999999999,0.0,-99999.0,23.853,23.776,23.646,-347.58,50
2018-05-28 00:09:00,0.0,0.20272,-3.266,-3.0633,0.0,18.146,13.685,26.565,0.0050699999999999,0.1522999999999999,0.0,-0.0021199999999999,0.0,0.0007699999999999,0.0007699999999999,0.0,-99999.0,23.855,23.779,25.342,-438.98,50
2018-05-28 00:10:00,0.0,0.22524,-3.0858,-2.8606,0.0,18.137,13.685,26.547,0.0050699999999999,0.1522999999999999,0.0,0.0021199999999999,0.0,0.0007699999999999,0.0007699999999999,0.0,-99999.0,23.84,23.759,23.703,-537.52,50
2018-05-28 00:11:00,0.0,0.1351499999999999,-3.2435,-3.1084,0.0,18.117,13.684,26.541,0.0053499999999999,0.16711,0.0,-0.0063499999999999,0.0,0.0008999999999999,0.0008999999999999,0.0,-99999.0,23.847,23.753,24.703,-614.17,50
2018-05-28 00:12:00,0.0,0.3603899999999999,-2.9507,-2.5903,0.0,18.109,13.686,26.529,0.0050699999999999,0.1776899999999999,0.0,0.0021199999999999,0.0,0.0008999999999999,0.0008999999999999,0.0,1.9616,23.845,23.755,21.336,-858.2,50
2018-05-28 00:13:00,0.0,0.29282,-3.3336,-3.0408,0.0,18.104,13.686,26.514,0.0050699999999999,0.1776899999999999,0.0,-0.01058,0.0,0.0008999999999999,0.0008999999999999,0.0,-99999.0,23.838,23.747,25.736,-723.76,50
2018-05-28 00:14:00,0.0,0.29282,-3.4462,-3.1535,0.0,18.129,13.687,26.501,0.0053499999999999,0.1776899999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.00095,0.00095,0.0,-99999.0,23.836,23.732,27.565,-334.24,50
2018-05-28 00:15:00,0.0,0.2477699999999999,-3.1534,-2.9057,0.0,18.138,13.686,26.485,0.0050699999999999,0.1776899999999999,0.0,-0.00846,0.0,0.0008999999999999,0.0008999999999999,0.0,-99999.0,23.825,23.724,23.671,-820.8099999999998,50
2018-05-28 00:16:00,0.0,0.2702899999999999,-3.4462,-3.176,0.0,18.151,13.687,26.473,0.00521,0.1776899999999999,0.0,0.00423,0.0,0.00093,0.00093,0.0,-99999.0,23.816,23.712,27.747,-267.95,50
2018-05-28 00:17:00,0.0,0.51807,-2.9733,-2.4552,0.0,18.164,13.687,26.458,0.0050699999999999,0.17981,0.0,0.01058,0.0,0.00091,0.00091,0.0,20.093,23.809,23.701,22.4,-539.22,50
2018-05-28 00:18:00,0.0,0.2702999999999999,-3.3787,-3.1084,0.0,18.173,13.689,26.446,0.00591,0.20308,0.0,-0.00846,0.0,0.0011999999999999,0.0011999999999999,0.0,-99999.0,23.802,23.691,25.864,-325.31,50
2018-05-28 00:19:00,0.0,0.29282,-3.0634,-2.7706,0.0,18.182,13.688,26.429,0.00521,0.18192,0.0,0.00423,0.0,0.00095,0.00095,0.0,-99999.0,23.786,23.668,24.387,-212.43,50
2018-05-28 00:20:00,0.0,0.3604,-3.1535,-2.7931,0.0,18.204,13.688,26.418,0.0053499999999999,0.1776899999999999,0.0,-0.00423,0.0,0.00095,0.00095,0.0,-99999.0,23.783,23.658,24.712,-701.96,50
2018-05-28 00:21:00,0.0,0.2702999999999999,-3.1986,-2.9283,0.0,18.179,13.689,26.404,0.00521,0.1776899999999999,0.0,-0.00423,0.0,0.00093,0.00093,0.0,-99999.0,23.765,23.659,24.832,-450.46,50
2018-05-28 00:22:00,0.0,0.22524,-3.1309,-2.9057,0.0,18.155,13.689,26.391,0.00577,0.17346,0.0,-0.00423,0.0,0.001,0.001,0.0,-99999.0,23.748,23.645,23.996,-663.86,50
2018-05-28 00:23:00,0.0,0.40544,-3.1084,-2.703,0.0,18.153,13.688,26.38,0.0056299999999999,0.165,0.0,0.0021199999999999,0.0,0.00093,0.00093,0.0,-99999.0,23.724,23.614,24.995,-509.79,50
2018-05-28 00:24:00,0.0,0.45049,-2.9733,-2.5228,0.0,18.154,13.69,26.367,0.0050699999999999,0.17558,0.0002799999999999,-0.0063499999999999,0.0,0.0008899999999999,0.0008899999999999,0.0,-4.2345,23.706,23.591,21.165,-1017.7,50
2018-05-28 00:25:00,0.0,0.2928299999999999,-3.2211,-2.9283,0.0,18.123,13.69,26.354,0.00521,0.15231,-0.0001399999999999,0.0021099999999999,0.0,0.00079,0.00079,0.0,-99999.0,23.682,23.579,25.125,-637.79,50
2018-05-28 00:26:00,0.0,0.36042,-3.0185,-2.6581,0.0,18.1,13.69,26.338,0.0050699999999999,0.15443,0.0,0.00423,0.0,0.0007799999999999,0.0007799999999999,0.0,-99999.0,23.663,23.553,24.006,-513.09,50
2018-05-28 00:27:00,0.0,0.29285,-3.0862,-2.7933,0.0,18.102,13.691,26.326,0.0050699999999999,0.15443,-0.0005599999999999,0.0063499999999999,0.0,0.0007799999999999,0.0007799999999999,0.0,-99999.0,23.653,23.546,25.863,-759.4199999999998,50
2018-05-28 00:28:00,0.0,0.29285,-3.1088,-2.8159,0.0,18.097,13.691,26.315,0.0050699999999999,0.17348,-0.0002799999999999,-0.0021199999999999,0.0,0.00088,0.00088,0.0,-99999.0,23.653,23.539,24.297,-839.09,50
2018-05-28 00:29:00,0.0,0.11264,-3.2889,-3.1763,0.0,18.086,13.693,26.302,0.00619,0.19252,0.0,-0.0063499999999999,0.0,0.0011999999999999,0.0011999999999999,0.0,-99999.0,23.643,23.526,25.831,-581.61,50
2018-05-28 00:30:00,0.0,0.2477999999999999,-3.2214,-2.9736,0.0,18.058,13.692,26.286,0.00521,0.2031,0.0,-0.00423,0.0,0.00106,0.00106,0.0,-99999.0,23.634,23.508,25.113,-411.83,50
2018-05-28 00:31:00,0.0,0.3604399999999999,-3.1538,-2.7934,0.0,18.058,13.692,26.273,0.00521,0.2031,0.0,0.00423,0.0,0.00106,0.00106,0.0,-99999.0,23.629,23.498,24.876,-667.45,50
2018-05-28 00:32:00,0.0,0.22527,-3.1539,-2.9286,0.0,18.097,13.692,26.263,0.0053499999999999,0.20945,0.0,0.0,0.0,0.0011199999999999,0.0011199999999999,0.0,-99999.0,23.627,23.497,24.456,-434.18,50
2018-05-28 00:33:00,0.0,0.2477999999999999,-3.2215,-2.9737,0.0,18.091,13.693,26.25,0.0056299999999999,0.20311,0.0,0.0,0.0,0.00114,0.00114,0.0,-99999.0,23.631,23.499,25.743,-441.2,50
2018-05-28 00:34:00,0.0,0.27034,-3.1089,-2.8385,0.0,18.082,13.693,26.24,0.0046499999999999,0.20311,-0.0001399999999999,0.0,0.0,0.0009399999999999,0.0009399999999999,0.0,-99999.0,23.647,23.518,24.659,-571.98,50
2018-05-28 00:35:00,0.0,0.27034,-3.2215,-2.9512,0.0,18.056,13.694,26.228,0.00521,0.18406,-0.0001399999999999,0.00423,0.0,0.00096,0.00096,0.0,-99999.0,23.655,23.525,26.27,-522.9,50
2018-05-28 00:36:00,0.0,0.3829699999999999,-3.0413,-2.6583,0.0,18.001,13.695,26.215,0.0050699999999999,0.1798299999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.00091,0.00091,0.0,-99999.0,23.653,23.522,24.159,-695.65,50
2018-05-28 00:37:00,0.0,0.3604499999999999,-3.1314,-2.771,0.0,17.996,13.695,26.205,0.0050699999999999,0.18195,0.0,0.0,0.0,0.00092,0.00092,0.0,-99999.0,23.641,23.519,25.208,-490.34,50
2018-05-28 00:38:00,0.0,0.18023,-3.1314,-2.9512,0.0,17.969,13.695,26.194,0.00549,0.20099,0.0,-0.00423,0.0,0.0011,0.0011,0.0,-99999.0,23.632,23.512,24.224,-782.57,50
2018-05-28 00:39:00,0.0,0.27034,-3.1765,-2.9061,0.0,17.946,13.696,26.184,0.0050699999999999,0.19464,0.0,-0.0063499999999999,0.0,0.0009899999999999,0.0009899999999999,0.0,-99999.0,23.626,23.511,26.376,-412.56,50
2018-05-28 00:40:00,0.0,0.22528,-3.1089,-2.8836,0.0,17.866,13.696,26.171,0.00479,0.20311,0.0,-0.0063499999999999,0.0,0.00097,0.00097,0.0,-99999.0,23.598,23.487,25.224,-505.16,50
2018-05-28 00:41:00,0.0,0.3154,-3.1314,-2.816,0.0,17.822,13.696,26.159,0.0050699999999999,0.20311,0.0,0.0,0.0,0.00103,0.00103,0.0,-99999.0,23.555,23.44,25.607,-508.94,50
2018-05-28 00:42:00,0.0,0.24781,-3.0638,-2.816,0.0,17.779,13.696,26.151,0.00479,0.20734,-0.0001399999999999,0.0,0.0,0.0009899999999999,0.0009899999999999,0.0,-99999.0,23.535,23.414,25.574,-504.12,50
2018-05-28 00:43:00,0.0,0.24781,-3.1314,-2.8836,0.0,17.752,13.698,26.14,0.0050699999999999,0.21368,0.0,-0.00423,0.0,0.00108,0.00108,0.0,-99999.0,23.514,23.38,24.943,-323.5,50
2018-05-28 00:44:00,0.0,0.33792,-3.1765,-2.8386,0.0,17.746,13.7,26.128,0.00521,0.20522,0.0,0.0,0.0,0.00107,0.00107,0.0,-99999.0,23.496,23.358,26.297,-598.4,50
2018-05-28 00:45:00,0.0,0.27034,-3.1089,-2.8386,0.0,17.747,13.702,26.115,0.00521,0.20945,0.0,-0.0021199999999999,0.0,0.00109,0.00109,0.0,-99999.0,23.472,23.339,25.323,-543.66,50
2018-05-28 00:46:00,0.0,0.29287,-3.1314,-2.8386,0.0,17.762,13.7,26.103,0.0050699999999999,0.20311,0.0,0.00423,0.0,0.00103,0.00103,0.0,-99999.0,23.458,23.331,26.741,-523.95,50
2018-05-28 00:47:00,0.0,0.18023,-3.2215,-3.0413,0.0,17.749,13.699,26.092,0.00577,0.20522,0.0,-0.00423,0.0,0.00119,0.00119,0.0,-99999.0,23.439,23.331,26.454,-569.77,50
2018-05-28 00:48:00,0.0,0.29287,-3.1089,-2.816,0.0,17.728,13.7,26.08,0.00591,0.1967599999999999,0.0,0.00423,0.0,0.00117,0.00117,0.0,-99999.0,23.431,23.32,25.303,-700.67,50
2018-05-28 00:49:00,0.0,0.20275,-3.2215,-3.0188,0.0,17.766,13.701,26.068,0.00521,0.18406,0.0,-0.00423,0.0,0.00096,0.00096,0.0,-99999.0,23.423,23.317,27.425,-475.02,50
2018-05-28 00:50:00,0.0,0.29287,-3.1089,-2.816,0.0,17.712,13.701,26.055,0.00493,0.1756,0.0,-0.00423,0.0,0.00087,0.00087,0.0,-99999.0,23.411,23.303,25.438,-652.7,50
2018-05-28 00:51:00,0.0,0.22528,-3.1765,-2.9512,0.0,17.686,13.701,26.041,0.00521,0.1523299999999999,0.0,-0.00423,0.0,0.00079,0.00079,0.0,-99999.0,23.414,23.286,25.915,-616.2,50
2018-05-28 00:52:00,0.0,0.24781,-3.3116,-3.0638,0.0,17.675,13.703,26.029,0.0056299999999999,0.1523299999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.0008599999999999,0.0008599999999999,0.0,-99999.0,23.417,23.283,27.607,-277.87,50
2018-05-28 00:53:00,0.0,0.42803,-3.1089,-2.6809,0.0,17.666,13.703,26.016,0.00521,0.15021,0.0,0.00423,0.0,0.0007799999999999,0.0007799999999999,0.0,-99999.0,23.411,23.271,26.218,-457.18,50
2018-05-28 00:54:00,0.0,0.29287,-3.1089,-2.816,0.0,17.626,13.704,26.002,0.00577,0.1523299999999999,0.0,-0.01058,0.0,0.00088,0.00088,0.0,-99999.0,23.392,23.263,25.901,-529.19,50
2018-05-28 00:55:00,0.0,0.24781,-3.1765,-2.9287,0.0,17.6,13.704,25.987,0.00549,0.1523299999999999,0.0,-0.00423,0.0,0.00084,0.00084,0.0,-99999.0,23.372,23.236,27.224,-480.54,50
2018-05-28 00:56:00,0.0,0.13517,-3.4693,-3.3341,0.0,17.564,13.704,25.978,0.0061999999999999,0.1523299999999999,-0.0001399999999999,0.0,0.0,0.0009399999999999,0.0009399999999999,0.0,-99999.0,23.344,23.204,29.548,-203.23,50
