measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-02-24 00:00:00,0.002,0.0,0.0,1.496,0.008,0.379,0.0,0.008,0.0,0.00303,0.003,19.068,19.034,17.253,0.0,0.0,-8.122,50
2008-02-24 00:15:00,0.002,0.0,0.0,1.003,0.008,0.3539999999999999,0.0,0.007,0.0,0.00283,0.003,19.014,19.097,16.629,0.0,0.0,-7.615,50
2008-02-24 00:30:00,0.002,0.0,0.0,0.797,0.008,0.3579999999999999,0.0,0.008,0.0,0.00286,0.003,19.299,19.282,16.226,0.0,0.0,-6.416,50
2008-02-24 00:45:00,0.002,0.0,0.0,0.4,0.008,0.3629999999999999,0.0,0.008,0.0,0.0028999999999999,0.003,19.24,19.293,15.952,0.0,0.0,-6.068,50
2008-02-24 01:00:00,0.002,0.0,0.0,0.442,0.008,0.3639999999999999,0.0,0.008,0.0,0.0029099999999999,0.003,19.186,19.302,15.845,0.0,0.0,-6.52,50
2008-02-24 01:15:00,0.002,0.0,0.0,0.787,0.008,0.3649999999999999,0.0,0.007,0.0,0.0029199999999999,0.003,19.376,19.344,15.848,0.0,0.0,-6.064,50
2008-02-24 01:30:00,0.002,0.0,0.0,0.812,0.008,0.3679999999999999,0.0,0.008,0.0,0.0029399999999999,0.003,19.506,19.447,15.998,0.0,0.0,-5.567,50
2008-02-24 01:45:00,0.002,0.0,0.0,0.523,0.008,0.3689999999999999,0.0,0.008,0.0,0.0029499999999999,0.003,19.344,19.389,15.816,0.0,0.0,-5.822,50
2008-02-24 02:00:00,0.002,0.0,0.0,-0.131,0.008,0.372,0.0,0.0089999999999999,0.0,0.00298,0.003,19.334,19.435,15.584,0.0,0.0,-5.794,50
2008-02-24 02:15:00,0.002,0.0,0.0,0.318,0.008,0.3659999999999999,0.0,0.008,0.0,0.0029299999999999,0.003,19.1,19.283,15.237,0.0,0.0,-6.049,50
2008-02-24 02:30:00,0.002,0.0,0.0,0.504,0.008,0.37,0.0,0.008,0.0,0.00296,0.003,19.101,19.324,15.0,0.0,0.0,-5.663,50
2008-02-24 02:45:00,0.002,0.0,0.0,0.992,0.008,0.3519999999999999,0.001,0.008,1e-05,0.00282,0.003,19.107,19.242,14.813,0.0,0.0,-5.495,50
2008-02-24 03:00:00,0.002,0.0,0.0,-0.194,0.008,0.3489999999999999,0.0,0.008,0.0,0.0027899999999999,0.003,19.412,19.579,14.775,0.0,0.0,-6.957,50
2008-02-24 03:15:00,0.004,0.0,0.0,-0.229,0.008,0.34,0.0,0.008,0.0,0.00272,0.003,19.184,19.339,14.586,0.0,0.0,-6.14,50
2008-02-24 03:30:00,0.004,0.0,0.0,-0.559,0.008,0.329,0.0,0.007,0.0,0.00263,0.002,19.592,19.654,14.698,0.0,0.0,-6.261,50
2008-02-24 03:45:00,0.005,0.0,0.0,-1.145,0.008,0.321,0.001,0.008,1e-05,0.0025699999999999,0.002,19.276,19.339,14.572,0.0,0.0,-5.625,50
2008-02-24 04:00:00,0.003,0.0,0.0,-0.39,0.008,0.3039999999999999,0.0,0.0089999999999999,0.0,0.0024299999999999,0.002,19.091,19.171,14.306,0.0,0.0,-5.193,50
2008-02-24 04:15:00,0.002,0.0,0.0,-0.4099999999999999,0.008,0.2849999999999999,0.001,0.0089999999999999,1e-05,0.0022799999999999,0.002,18.852,18.966,14.12,0.0,0.0,-4.902,50
2008-02-24 04:30:00,0.002,0.0,0.0,0.155,0.008,0.274,0.001,0.0089999999999999,1e-05,0.00219,0.002,18.772,18.828,13.906,0.0,0.0,-4.971,50
2008-02-24 04:45:00,0.002,0.0,0.0,0.005,0.008,0.265,0.001,0.0089999999999999,1e-05,0.0021199999999999,0.002,19.047,19.071,13.809,0.0,0.0,-5.065,50
2008-02-24 05:00:00,0.002,0.0,0.0,0.058,0.008,0.247,0.001,0.008,1e-05,0.00198,0.002,19.443,19.506,13.879,0.0,0.0,-4.81,50
2008-02-24 05:15:00,0.002,0.0,0.0,0.267,0.008,0.2129999999999999,0.001,0.008,1e-05,0.0016999999999999,0.002,19.34,19.427,14.001,0.0,0.0,-5.387,50
2008-02-24 05:30:00,0.002,0.0,0.0,0.6039999999999999,0.008,0.225,0.001,0.0089999999999999,1e-05,0.0018,0.002,19.558,19.617,14.356,0.0,0.0,-5.146,50
2008-02-24 05:45:00,0.002,0.0,0.0,0.257,0.008,0.256,0.0,0.007,0.0,0.00205,0.002,19.431,19.514,14.599,0.0,0.0,-5.781,50
2008-02-24 06:00:00,0.002,0.0,0.0,0.3529999999999999,0.008,0.7149999999999999,0.0,0.041,0.0,0.00572,0.005,19.523,19.568,14.625,0.0,0.0,-6.896,50
2008-02-24 06:15:00,0.002,0.0,0.0,0.267,0.008,10.809,0.001,9.992,0.00999,0.08647,0.0899999999999999,19.426,19.54,14.468,0.0,0.0,-5.909,50
2008-02-24 06:30:00,-0.005,0.0,0.0,-0.221,0.014,94.388,0.001,94.128,0.09413,1.32143,1.624,19.824,19.77,14.497,0.0,0.0,-5.414,50
2008-02-24 06:45:00,-0.031,0.0,0.0,-0.4819999999999999,0.0589999999999999,197.814,0.0259999999999999,197.201,5.12723,11.67103,16.312,19.727,19.633,14.412,0.0,0.0,3.844,50
2008-02-24 07:00:00,6.002,0.0,0.0,-0.682,1.442,232.879,1.143,258.275,295.20833,335.81152,621.376,18.785,18.917,14.056,0.0,0.0,111.605,50
2008-02-24 07:15:00,9.023,0.0,0.0,0.7179999999999999,1.779,235.818,1.777,233.979,415.78068,419.52022,833.5689999999998,19.624,19.782,13.917,0.0,0.0,128.08,50
2008-02-24 07:30:00,22.627,0.0,0.0,2.506,4.07,247.52,4.04,252.661,1020.75044,1007.4064,2019.497,26.316,24.667,14.19,0.0,0.0,299.776,50
2008-02-24 07:45:00,15.275,0.0,0.0,2.085,2.884,239.931,2.893,239.735,693.55336,691.961,1381.75,25.593,24.307,14.472,0.0,0.0,200.014,50
2008-02-24 08:00:00,22.905,0.0,0.0,2.699,4.252,240.938,4.272,241.869,1033.26437,1024.46838,2051.138,28.732,26.96,14.608,0.0,0.0,297.791,50
2008-02-24 08:15:00,31.526,0.0,0.0,3.442,5.824,239.046,5.704,247.648,1412.58419,1392.2039,2801.379,31.735,30.188,14.939,0.0,0.0,411.926,50
2008-02-24 08:30:00,34.413,0.0,0.0,4.418,6.506,234.787,6.513,236.101,1537.72581,1527.52422,3065.873,33.114,31.902,15.321,0.0,0.0,463.572,50
2008-02-24 08:45:00,23.154,0.0,0.0,4.342,4.33,235.898,4.367,237.548,1037.37212,1021.43834,2064.995,31.351,29.921,15.523,0.0,0.0,302.79,50
2008-02-24 09:00:00,44.317,0.0,0.0,4.773,8.22,239.46,8.311,238.417,1981.48369,1968.3612,3949.287,34.201,32.132,15.525,0.0,0.0,591.663,50
2008-02-24 09:15:00,42.046,0.0,0.0,5.806,8.275,226.432,8.231,228.345,1879.5077,1873.7248,3747.77,34.112,32.755,15.613,0.0,0.0,576.502,50
2008-02-24 09:30:00,56.62,0.0,0.0,6.943,11.387,221.152,11.522,219.16,2525.16152,2518.25782,5038.845,36.186,33.535,15.976,0.0,0.0,805.648,50
2008-02-24 09:45:00,54.855,0.0,0.0,7.796999999999999,11.119,217.706,11.242,217.894,2449.56435,2420.67301,4869.3,38.012,35.416,17.049,0.0,0.0,791.7079999999999,50
2008-02-24 10:00:00,56.376,0.0,0.0,8.39,11.589,215.583,11.371,221.125,2514.41238,2498.39139,5008.82,38.948,35.673,17.806,0.0,0.0,819.499,50
2008-02-24 10:15:00,52.194,0.0,0.0,6.86,10.333,224.148,10.266,227.45,2335.0017,2316.12128,4637.597,39.314,35.898,18.279,0.0,0.0,736.8619999999999,50
2008-02-24 10:30:00,57.737,0.0,0.0,6.709,11.394,225.095,11.529,223.899,2581.33157,2564.73243,5136.432,39.28,35.754,18.544,0.0,0.0,803.991,50
2008-02-24 10:45:00,63.928,0.0,0.0,7.159,12.619,225.748,12.675,225.749,2861.36858,2848.71401,5705.012,39.71,36.438,18.729,0.0,0.0,908.769,50
2008-02-24 11:00:00,68.625,0.0,0.0,10.434,14.206,214.762,14.363,213.596,3067.87935,3050.90897,6116.094,40.623,37.413,18.9,0.0,0.0,1030.26,50
2008-02-24 11:15:00,61.507,0.0,0.0,11.599,12.955,209.292,13.07,210.367,2749.49669,2711.37786,5455.267,40.64,37.521,19.065,0.0,0.0,932.835,50
2008-02-24 11:30:00,61.641,0.0,0.0,10.662,12.99,211.192,12.764,215.741,2753.71812,2743.38408,5493.915,40.134,37.011,19.184,0.0,0.0,917.821,50
2008-02-24 11:45:00,64.875,0.0,0.0,12.467,13.84,208.016,13.656,212.092,2896.32835,2878.94144,5773.971,40.592,37.518,19.299,0.0,0.0,990.564,50
2008-02-24 12:00:00,39.649,0.0,0.0,13.077,8.103,215.881,8.01,221.833,1776.88233,1749.28374,3516.839,39.091,37.327,19.411,0.0,0.0,559.419,50
2008-02-24 12:15:00,46.151,0.0,0.0,12.186,9.275,219.041,9.341,220.485,2059.55039,2031.60528,4095.612,38.418,36.063,19.49,0.0,0.0,644.429,50
2008-02-24 12:30:00,38.616,0.0,0.0,12.465,7.74,221.123,7.654,226.63,1734.62602,1711.49202,3442.419,38.136,37.126,19.521,0.0,0.0,535.809,50
2008-02-24 12:45:00,47.714,0.0,0.0,12.934,9.538,221.236,9.551,222.598,2126.0335,2110.14897,4229.213,37.849,35.735,19.537,0.0,0.0,675.877,50
2008-02-24 13:00:00,50.914,0.0,0.0,14.011,10.311,219.308,10.355,219.17,2269.50535,2261.28479,4523.81,38.246,36.102,19.666,0.0,0.0,739.964,50
2008-02-24 13:15:00,55.752,0.0,0.0,12.562,10.785,226.918,11.673,213.903,2496.88972,2447.31063,4935.868,38.072,36.351,19.755,0.0,0.0,810.633,50
2008-02-24 13:30:00,44.612,0.0,0.0,12.042,8.811999999999998,224.703,8.968999999999998,224.901,2017.13707,1980.08284,3988.408,38.37,36.433,19.82,0.0,0.0,637.678,50
2008-02-24 13:45:00,27.741,0.0,0.0,12.716,5.486,224.325,5.413,230.067,1245.35267,1230.64695,2474.429,36.241,35.241,19.84,0.0,0.0,382.853,50
2008-02-24 14:00:00,37.623,0.0,0.0,13.485,7.338,227.938,7.086,236.915,1678.77969,1672.60904,3362.41,36.317,35.283,19.834,0.0,0.0,523.355,50
2008-02-24 14:15:00,31.388,0.0,0.0,14.222,6.318,220.109,6.083,230.352,1401.23122,1390.64866,2791.542,35.792,34.824,19.906,0.0,0.0,432.087,50
