measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-03-19 00:00:00,0.0,0.1577,-3.0864,-2.9287,0.0,18.019,13.704,25.895,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.857,23.59,14.397,-369.21,50
2017-03-19 00:01:00,0.0,0.31194,-3.0986,-2.7867,0.0,18.088,13.704,25.882,0.00364,0.0,0.0,-0.0019499999999999,0.0,0.0,0.0,0.0,-99999.0,23.864,23.559,14.45,-443.66,50
2017-03-19 00:02:00,0.0,0.2703499999999999,-2.9964,-2.7261,0.0,18.046,13.704,25.881,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.856,23.503,14.462,-641.26,50
2017-03-19 00:03:00,0.0,0.33794,-3.0866,-2.7486,0.0,18.063,13.705,25.872,0.00408,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.818,23.432,14.464,-302.11,50
2017-03-19 00:04:00,0.0,0.2928799999999999,-3.2442,-2.9513,0.0,18.053,13.706,25.866,0.0039399999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.75,23.349,14.442,-285.44,50
2017-03-19 00:05:00,0.0,0.3154199999999999,-3.0189,-2.7035,0.0,17.911,13.704,25.859,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.721,23.31,14.377,-238.71,50
2017-03-19 00:06:00,0.0,0.2928899999999999,-3.019,-2.7261,0.0,17.742,13.705,25.852,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.728,23.35,14.278,-333.37,50
2017-03-19 00:07:00,0.0,0.2928899999999999,-3.2217,-2.9288,0.0,17.683,13.705,25.848,0.0042199999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.753,23.41,14.269,-188.0,50
2017-03-19 00:08:00,0.0,0.36047,-3.0415,-2.681,0.0,17.632,13.705,25.837,0.00408,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.764,23.445,14.244,-393.84,50
2017-03-19 00:09:00,0.0,0.383,-3.1091,-2.7261,0.0,17.477,13.705,25.836,0.0042199999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.787,23.466,14.208,-443.67,50
2017-03-19 00:10:00,0.0,0.24784,-3.019,-2.7712,0.0,17.359,13.705,25.824,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.798,23.46,14.174,-214.31,50
