measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-08-14 00:00:00,0.0,-2.5457,0.0,22.778,0.0,13.718,0.0021099999999999,-0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.47309,0.0,-3.0188,25.415,20.856,21.111,20.817,-338.85,50
2022-08-14 00:01:00,0.0,-2.5231,0.0,22.851,0.0,13.718,0.0022499999999999,-0.00423,-0.0001399999999999,-0.0021199999999999,0.0,0.4955999999999999,-1e-05,-3.0187,25.399,20.886,21.132,20.862,-384.76,50
2022-08-14 00:02:00,0.0,-2.5457,0.0,22.855,0.0,13.718,0.00268,0.0021199999999999,0.0,-0.01269,0.0,0.72089,0.0,-3.2666,25.377,20.888,21.128,20.876,-407.03,50
2022-08-14 00:03:00,0.0,-2.4555,0.0,22.876,0.0,13.718,0.00169,-0.0021199999999999,0.0001399999999999,0.0,0.0,0.4956099999999999,0.0,-2.9511,25.359,20.932,21.16,20.917,-1056.3,50
2022-08-14 00:04:00,0.0,-2.5907,0.0,22.852,-1e-05,13.718,0.00183,-0.00846,-0.0001399999999999,0.00423,0.0,0.5857299999999999,-1e-05,-3.1764,25.343,20.966,21.18,20.945,-411.32,50
2022-08-14 00:05:00,0.0,-2.4556,0.0,22.834,1e-05,13.718,0.00268,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.5406699999999999,1e-05,-2.9962,25.33,20.99,21.167,20.923,-686.41,50
2022-08-14 00:06:00,0.0,-2.5907,0.0,22.838,-1e-05,13.718,0.00253,-0.0063499999999999,0.0,0.0,0.0,0.4956099999999999,-1e-05,-3.0863,25.307,21.024,21.146,20.913,-625.31,50
2022-08-14 00:07:00,0.0,-2.6132,0.0,22.83,0.0,13.718,0.00253,0.0,-0.0001399999999999,-0.0063499999999999,0.0,0.4956099999999999,0.0,-3.1089,25.284,21.036,21.115,20.884,-731.33,50
2022-08-14 00:08:00,0.0,-2.6133,0.0,22.897,0.0,13.718,0.0021099999999999,-0.00423,0.0,-0.01058,0.0,0.54066,0.0,-3.1539,25.269,21.16,21.185,20.92,-473.21,50
2022-08-14 00:09:00,0.0,-2.6133,0.0,22.898,0.0,13.718,0.0022499999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5406699999999999,0.0,-3.154,25.25,21.207,21.216,20.933,-565.8,50
2022-08-14 00:10:00,0.0,-2.5682,0.0,22.854,0.0,13.719,0.0022499999999999,-0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.5406699999999999,0.0,-3.1089,25.232,21.257,21.22,20.944,-290.14,50
2022-08-14 00:11:00,0.0,-2.6133,0.0,22.797,-2e-05,13.717,0.00253,-0.0063499999999999,-0.0001399999999999,-0.00846,0.0,0.6082499999999998,-2e-05,-3.2215,25.208,21.214,21.188,20.897,-363.65,50
2022-08-14 00:12:00,0.0,-2.4105,0.0,22.77,1e-05,13.718,0.00282,0.00423,0.0,-0.00423,0.0,0.5632,1e-05,-2.9737,25.186,21.164,21.156,20.894,-567.6,50
2022-08-14 00:13:00,0.0,-2.5232,0.0,22.776,0.0,13.717,0.00169,-0.00423,-0.0001399999999999,0.01058,0.0,0.45056,-1e-05,-2.9737,25.183,21.123,21.149,20.92,-571.19,50
2022-08-14 00:14:00,0.0,-2.6583,0.0,22.782,-1e-05,13.718,0.00183,-0.00846,0.0001399999999999,-0.0021199999999999,0.0,0.45056,-1e-05,-3.1089,25.175,21.128,21.143,20.932,-748.98,50
2022-08-14 00:15:00,0.0,-2.5457,0.0,22.751,1e-05,13.718,0.00253,0.0063499999999999,-0.0001399999999999,-0.00423,0.0,0.51814,1e-05,-3.0638,25.159,21.095,21.142,20.927,-522.45,50
2022-08-14 00:16:00,0.0,-2.5457,0.0,22.71,1e-05,13.718,0.0022499999999999,0.0063499999999999,0.0,-0.0021199999999999,0.0,0.5406699999999999,1e-05,-3.0864,25.142,21.074,21.127,20.918,-595.14,50
2022-08-14 00:17:00,0.0,-2.7034,0.0,22.685,0.0,13.718,0.0021099999999999,-0.00423,-0.0005599999999999,0.00423,0.0,0.60826,0.0,-3.3116,25.135,21.069,21.109,20.887,-201.49,50
2022-08-14 00:18:00,0.0,-2.4556,0.0,22.692,4e-05,13.718,0.00268,0.01481,0.0,-0.00846,0.0,0.5632,4e-05,-3.0188,25.118,21.103,21.139,20.913,-662.54,50
2022-08-14 00:19:00,0.0,-2.6133,0.0,22.732,0.0,13.718,0.00183,0.0021199999999999,-0.0005599999999999,0.0021199999999999,0.0,0.5632,0.0,-3.1765,25.1,21.103,21.132,20.916,-430.84,50
