measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-05-22 00:00:00,5.3945,-18.622,121.69,12.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.246,21.546,11.586,9.1675,11.592,0.0,50
1998-05-22 00:15:00,5.3951,-18.903,121.72,12.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.149,21.388,11.586,11.586,11.586,0.0,50
1998-05-22 00:30:00,5.3969,-18.585,121.72,12.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.026,21.24,11.587,11.587,11.587,0.0,50
1998-05-22 00:45:00,5.4054,-18.405,121.87,12.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.951,21.17,11.589,11.589,11.589,0.0,50
1998-05-22 01:00:00,5.4071,-17.97,121.91,12.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.697,20.903,11.452,11.364,11.519,0.0,50
1998-05-22 01:15:00,5.4119,-17.895,121.97,12.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.546,20.751,10.165,9.6889,10.466,0.0,50
1998-05-22 01:30:00,5.416,-19.698,122.04,12.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.566,20.735,10.353,9.0385,10.523,0.0,50
1998-05-22 01:45:00,5.4211,-19.017,122.15,12.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.401,20.584,11.226,11.022,11.458,0.0,50
1998-05-22 02:00:00,5.4291,-22.72,122.26,12.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.405,20.563,11.078,10.813,11.188,0.0,50
1998-05-22 02:15:00,5.429,-17.973,122.29,11.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.414,20.555,10.049,6.8405,10.1,0.0,50
1998-05-22 02:30:00,5.4274,-15.719,122.28,11.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.365,20.495,9.2219,9.0172,9.1577,0.0,50
1998-05-22 02:45:00,5.4293,-19.735,122.3,11.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.285,20.41,8.472099999999998,7.6887,8.3756,0.0,50
1998-05-22 03:00:00,5.427,-18.504,122.25,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.204,20.321,8.5607,8.0502,8.4999,0.0,50
1998-05-22 03:15:00,5.4234,-15.265,122.19,10.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.167,20.289,9.5554,8.5789,9.5729,0.0,50
1998-05-22 03:30:00,5.4201,-14.128,122.15,11.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.138,20.251,9.5788,9.5378,9.6526,0.0,50
1998-05-22 03:45:00,5.4214,-19.063,122.14,11.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.054,20.185,10.192,9.7265,10.595,0.0,50
1998-05-22 04:00:00,5.4145,-19.14,121.96,11.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.869,20.023,10.623,10.567,10.728,0.0,50
