measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-05-27 00:00:00,5.407,-15.473,121.218,24.919,0.0,167.155,0.0,166.912,0.0,0.0,0.1449999999999999,-0.048,16.626,25.739,21.191,24.793,-5.076,50
2003-05-27 00:15:00,5.413,-15.455,121.377,24.724,0.0,167.357,0.0,167.108,0.0,0.0,0.1419999999999999,-0.0459999999999999,17.161,25.452,21.179,24.747,-5.28,50
2003-05-27 00:30:00,5.415,-15.474,121.392,24.609,0.0,167.353,0.0,167.109,0.0,0.0,0.136,-0.042,17.779,25.226,21.116,24.714,-5.471,50
2003-05-27 00:45:00,5.423,-15.461,121.55,24.516,0.0,167.561,0.0,167.31,0.0,0.0,0.138,-0.048,18.117,25.071,21.215,24.709,-5.002,50
2003-05-27 01:00:00,5.423,-15.428,121.53,24.493,0.0,167.521,0.0,167.267,0.0,0.0,0.1429999999999999,-0.05,18.589,24.93,21.346,24.714,-4.892,50
2003-05-27 01:15:00,5.43,-15.442,121.651,24.353,0.0,167.68,0.0,167.426,0.0,0.0,0.138,-0.039,18.007,24.829,21.222,24.69,-5.921,50
2003-05-27 01:30:00,5.434,-15.432,121.689,24.324,0.0,167.735,0.0,167.484,0.0,0.0,0.1469999999999999,-0.041,17.079,24.72,21.123,24.687,-6.098,50
2003-05-27 01:45:00,5.439,-15.415,121.784,24.275,0.0,167.833,0.0,167.583,0.0,0.0,0.1419999999999999,-0.0379999999999999,16.858,24.599,21.214,24.687,-6.3,50
2003-05-27 02:00:00,5.442,-15.407,121.843,24.207,0.0,167.916,0.0,167.662,0.0,0.0,0.1409999999999999,-0.041,16.631,24.494,21.248,24.692,-5.884,50
2003-05-27 02:15:00,5.446,-15.444,121.893,24.19,0.0,167.972,0.0,167.717,0.0,0.0,0.1469999999999999,-0.035,15.773,24.457,21.061,24.691,-7.211,50
2003-05-27 02:30:00,5.446,-15.417,121.919,24.16,0.0,168.014,0.0,167.762,0.0,0.0,0.139,-0.0369999999999999,15.631,24.378,20.891,24.649,-6.422,50
2003-05-27 02:45:00,5.448,-15.433,121.965,24.089,0.0,168.066,0.0,167.811,0.0,0.0,0.1459999999999999,-0.0449999999999999,16.104,24.289,21.09,24.624,-5.572,50
