measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-02-21 00:00:00,5.565,-15.542,121.66,16.574,0.0,167.609,0.007,167.426,1.17198,0.0,1.325,-0.254,-1.112,17.21,12.469,15.845,-8.776,50
2003-02-21 00:15:00,5.564,-15.579,121.821,16.448,0.0,167.717,0.007,167.533,1.17273,0.0,1.287,-0.2349999999999999,-0.638,17.066,11.944,15.781,-9.199,50
2003-02-21 00:30:00,5.55,-15.581,121.879,16.578,0.0,167.801,0.007,167.617,1.17332,0.0,1.286,-0.2829999999999999,-0.1459999999999999,17.101,12.684,15.946,-7.625,50
2003-02-21 00:45:00,5.551,-15.528,121.883,16.628,0.0,167.843,0.007,167.65,1.17355,0.0,1.295,-0.27,0.0149999999999999,17.076,13.02,16.143,-8.063,50
2003-02-21 01:00:00,5.552,-15.528,121.937,16.686,0.0,167.93,0.007,167.739,1.17417,0.0,1.291,-0.269,-0.108,17.102,13.161,16.304,-8.067999999999998,50
2003-02-21 01:15:00,5.553,-15.566,121.97,16.759,0.0,167.965,0.007,167.777,1.17444,0.0,1.281,-0.2389999999999999,-1.033,17.227,13.277,16.47,-9.016,50
2003-02-21 01:30:00,5.565,-15.562,122.112,16.701,0.0,168.098,0.007,167.912,1.17538,0.0,1.298,-0.265,-2.052,17.222,12.384,16.457,-8.231,50
2003-02-21 01:45:00,5.581,-15.548,122.18,16.595,0.0,168.07,0.007,167.882,1.17517,0.0,1.252,-0.257,-1.961,17.044,11.968,16.254,-8.189999999999998,50
2003-02-21 02:00:00,5.585,-15.535,122.25,16.523,0.0,168.154,0.007,167.963,1.17574,0.0,1.252,-0.281,-1.25,17.024,12.383,16.238,-7.474999999999999,50
2003-02-21 02:15:00,5.585,-15.528,122.298,16.617,0.0,168.219,0.007,168.038,1.17627,0.0,1.233,-0.28,-0.8649999999999999,17.066,12.583,16.273,-7.381999999999999,50
