measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-08-09 00:00:00,5.4129,-21.76,121.79,20.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.878,26.67,17.023,17.023,18.203,0.0,50
2002-08-09 00:15:00,5.4175,-22.612,121.88,20.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.683,26.425,17.023,17.023,18.249,0.0,50
2002-08-09 00:30:00,5.4234,-22.822,122.01,20.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.601,26.245,17.023,17.023,18.294,0.0,50
2002-08-09 00:45:00,5.4257,-19.931,122.07,19.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.467,26.041,16.619,15.8,17.093,0.0,50
2002-08-09 01:00:00,5.4284,-16.576,122.16,19.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.304,25.788,16.624,16.088,17.289,0.0,50
2002-08-09 01:15:00,5.4343,-20.62,122.23,19.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.234,25.649,17.002,16.483,17.189,0.0,50
2002-08-09 01:30:00,5.4366,-17.083,122.29,19.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.165,25.536,16.865,15.796,17.027,0.0,50
2002-08-09 01:45:00,5.4382,-16.587,122.32,19.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.105,25.423,17.199,16.64,17.316,0.0,50
2002-08-09 02:00:00,5.4459,-19.626,122.43,19.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.937,25.25,17.838,17.603,17.856,0.0,50
2002-08-09 02:15:00,5.4508,-26.11,122.46,18.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.788,25.113,17.031,16.718,16.927,0.0,50
2002-08-09 02:30:00,5.4515,-21.95,122.49,18.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.636,24.969,16.233,15.918,16.214,0.0,50
2002-08-09 02:45:00,5.453,-20.399,122.55,18.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.469,24.796,16.523,15.78,16.399,0.0,50
2002-08-09 03:00:00,5.4601,-20.543,122.65,17.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.221,24.53,16.698,16.722,16.708,0.0,50
2002-08-09 03:15:00,5.456,-18.086,122.54,15.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,24.089,14.86,14.915,14.906,0.0,50
2002-08-09 03:30:00,5.4526,-15.655,122.39,15.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.296,23.694,13.491,13.501,13.491,0.0,50
2002-08-09 03:45:00,5.4483,-18.319,122.23,14.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.061,23.457,13.057,12.94,13.046,0.0,50
2002-08-09 04:00:00,5.4427,-20.343,122.05,14.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.841,23.241,12.068,11.815,12.122,0.0,50
2002-08-09 04:15:00,5.4451,-18.616,122.0,13.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65,23.02,11.538,11.455,11.527,0.0,50
2002-08-09 04:30:00,5.4585,-16.709,122.32,13.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.458,22.79,11.466,11.163,11.4,0.0,50
2002-08-09 04:45:00,5.4539,-17.096,122.16,13.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.274,22.585,11.583,11.582,11.571,0.0,50
2002-08-09 05:00:00,5.4537,-22.533,122.08,13.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,22.446,10.315,10.394,10.418,0.0,50
2002-08-09 05:15:00,5.6413,-67.444,121.71,12.649,2e-05,130.53,0.0165599999999999,131.18,2.17234,0.0026099999999999,3.5037,22.007,22.534,9.5763,9.5763,9.5763,1.0275,50
2002-08-09 05:30:00,5.8912,-107.27,121.9,12.508,0.0679199999999999,231.1,0.0892799999999999,231.19,20.64064,15.69631,36.292,23.087,25.564,9.5707,9.5763,9.5707,12.008,50
2002-08-09 05:45:00,6.0053,22.424,121.92,11.956,0.3840299999999999,218.21,0.4021299999999999,217.84,87.59999999999998,83.79918999999998,165.81,25.211,29.15,9.5776,9.577800000000002,9.5774,46.621,50
2002-08-09 06:00:00,6.471,223.12,121.9,12.577,0.87153,213.23,0.87528,212.56,186.04952,185.83634,373.4,27.377,31.853,11.09,10.604,11.046,94.551,50
2002-08-09 06:15:00,7.734499999999999,491.57,121.34,13.16,1.4922,227.42,1.4733,226.64,333.90871,339.35612,672.09,29.759,35.009,13.47,12.991,13.321,147.15,50
2002-08-09 06:30:00,9.9335,854.71,121.22,13.751,2.2977,230.46,2.2669,229.5,520.25355,529.52794,1047.0,31.895,38.092,16.47,15.936,16.226,203.83,50
2002-08-09 06:45:00,12.767,1279.0,122.05,14.613,3.2815,227.01,3.2512,225.91,734.47859,744.93332,1477.8,33.543,40.458,19.129,18.864,19.114,266.97,50
2002-08-09 07:00:00,14.91,1571.9,122.16,14.888,3.8988,233.43,3.8539,232.22,894.95266,910.09688,1794.4,34.42,42.691,19.983,19.978,20.188,305.23,50
2002-08-09 07:15:00,12.468,1203.2,121.86,14.941,3.2147,215.27,3.2119,214.09,687.63567,692.02847,1386.8,34.859,44.384,20.105,20.235,20.549,234.99,50
2002-08-09 07:30:00,18.263,1998.5,122.25,14.969,4.9974,222.78,4.9736,221.18,1100.06085,1113.32077,2229.9,35.408,45.247,20.282,20.297,20.598,357.81,50
2002-08-09 07:45:00,21.06,2381.7,122.47,15.482,5.8565,226.96,5.8085,225.31,1308.71314,1329.19124,2640.4,36.036,47.326,24.669,22.67,25.285,419.27,50
2002-08-09 08:00:00,28.87,3401.4,122.51,15.917,8.331799999999998,226.47,8.257899999999998,224.32,1852.41213,1886.90275,3735.9,37.077,48.829,27.261,27.632,27.966,594.87,50
2002-08-09 08:15:00,31.042,3680.7,122.66,16.625,9.0907,225.83,8.996399999999998,223.58,2011.41511,2052.95278,4061.6,38.483,50.363,30.843,28.672,31.71,648.41,50
2002-08-09 08:30:00,33.24,3966.6,122.79,16.429,9.8564,224.65,9.7634,222.26,2170.01328,2214.24026,4381.8,39.809,51.826,33.004,-26.958,33.142,700.64,50
2002-08-09 08:45:00,35.421,4239.0,122.52,17.019,10.605,223.9,10.508,221.44,2326.89152,2374.4595,4699.5,40.933,53.187,34.089,-16.727,34.879,754.1,50
2002-08-09 09:00:00,37.181,4485.9,122.81,17.412,11.276,223.61,11.157,221.0,2465.697,2521.42636,4985.4,42.091,54.316,34.573,-26.958,35.603,800.74,50
