measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-05-21 00:00:00,0.0,0.2931599999999999,-3.112,-2.8189,0.0,10.995,13.79,22.879,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.779,20.613,-99999.0,-99999.0,50
2018-05-21 00:01:00,0.0,0.27061,-3.0808,-2.8102,0.0,10.946,13.79,22.871,0.0072899999999999,0.0,-0.0001299999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,20.731,20.581,-99999.0,-99999.0,50
2018-05-21 00:02:00,0.0,0.3157099999999999,-3.1796,-2.8639,0.0,10.946,13.789,22.866,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.667,20.553,-99999.0,-99999.0,50
2018-05-21 00:03:00,0.0,0.36081,-3.1571,-2.7963,0.0,10.948,13.789,22.861,0.0070499999999999,0.0021199999999999,-0.0001399999999999,0.0,0.0,1e-05,1e-05,0.0,-99999.0,20.612,20.518,-99999.0,-99999.0,50
2018-05-21 00:04:00,0.0,0.31572,-3.0895,-2.7738,0.0,10.957,13.789,22.852,0.00691,0.0,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,20.569,20.482,-99999.0,-99999.0,50
2018-05-21 00:05:00,0.0,0.33826,-3.0895,-2.7512,0.0,10.973,13.789,22.849,0.00719,-0.0042399999999999,0.0,0.0,0.0,-3e-05,-3e-05,0.0,-99999.0,20.529,20.448,-99999.0,-99999.0,50
2018-05-21 00:06:00,0.0,0.33826,-3.1797,-2.8414,0.0,10.954,13.79,22.839,0.0073299999999999,0.0,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,20.488,20.403,-99999.0,-99999.0,50
2018-05-21 00:07:00,0.0,0.36081,-3.0895,-2.7287,0.0,10.884,13.789,22.832,0.00719,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.445,20.348,-99999.0,-99999.0,50
2018-05-21 00:08:00,0.0,0.33826,-3.0669,-2.7287,0.0,10.885,13.791,22.826,0.00719,-0.0063499999999999,-0.0001399999999999,0.0,0.0,-4e-05,-4e-05,0.0,-99999.0,20.406,20.319,-99999.0,-99999.0,50
2018-05-21 00:09:00,0.0,0.36081,-3.1797,-2.8189,0.0,10.945,13.79,22.815,0.00719,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.39,20.289,-99999.0,-99999.0,50
2018-05-21 00:10:00,0.0,0.3833599999999999,-3.1572,-2.7738,0.0,11.003,13.791,22.807,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.408,20.296,-99999.0,-99999.0,50
2018-05-21 00:11:00,0.0,0.31572,-3.2023,-2.8865,0.0,11.036,13.79,22.799,0.0073299999999999,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.435,20.315,-99999.0,-99999.0,50
2018-05-21 00:12:00,0.0,0.2931599999999999,-3.2023,-2.9091,0.0,10.974,13.791,22.789,0.0073299999999999,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.464,20.341,-99999.0,-99999.0,50
2018-05-21 00:13:00,0.0,0.3833599999999999,-3.1571,-2.7738,0.0,10.878,13.791,22.782,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.47,20.363,-99999.0,-99999.0,50
2018-05-21 00:14:00,0.0,0.33826,-3.1572,-2.8189,0.0,10.813,13.791,22.773,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.448,20.341,-99999.0,-99999.0,50
2018-05-21 00:15:00,0.0,0.2931599999999999,-3.112,-2.8189,0.0,10.724,13.791,22.762,0.00691,-0.0042399999999999,0.0,0.0,0.0,-3e-05,-3e-05,0.0,-99999.0,20.398,20.27,-99999.0,-99999.0,50
2018-05-21 00:16:00,0.0,0.3833599999999999,-3.1121,-2.7287,0.0,10.718,13.792,22.753,0.0070499999999999,-0.0042399999999999,0.0,0.0,0.0,-3e-05,-3e-05,0.0,-99999.0,20.344,20.202,-99999.0,-99999.0,50
2018-05-21 00:17:00,0.0,0.3833599999999999,-3.0444,-2.661,0.0,10.797,13.793,22.744,0.00719,0.0042399999999999,0.0,0.0,0.0,3e-05,3e-05,0.0,-99999.0,20.277,20.137,-99999.0,-99999.0,50
