measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-02-15 00:00:00,0.003,0.0,0.0,-6.887,0.012,1.371,0.0,0.008,0.0,0.0164499999999999,0.017,14.465,14.284,8.753999999999998,0.0,0.0,-4.265,50
2008-02-15 00:15:00,0.004,0.0,0.0,-6.934,0.0129999999999999,1.211,0.0,0.0089999999999999,0.0,0.01574,0.0149999999999999,14.418,14.252,8.785999999999998,0.0,0.0,-4.153,50
2008-02-15 00:30:00,0.005,0.0,0.0,-6.947,0.0129999999999999,1.189,0.001,0.0089999999999999,1e-05,0.01546,0.0149999999999999,14.138,14.011,8.761,0.0,0.0,-3.719,50
2008-02-15 00:45:00,0.005,0.0,0.0,-7.056,0.0129999999999999,1.079,0.001,0.0089999999999999,1e-05,0.01403,0.014,14.433,14.245,8.785,0.0,0.0,-3.632,50
2008-02-15 01:00:00,0.004,0.0,0.0,-7.117,0.0129999999999999,1.023,0.001,0.0089999999999999,1e-05,0.0132999999999999,0.0129999999999999,14.529,14.333,8.795,0.0,0.0,-3.803,50
2008-02-15 01:15:00,0.004,0.0,0.0,-7.23,0.0129999999999999,0.894,0.001,0.0089999999999999,1e-05,0.01162,0.0109999999999999,14.643,14.455,8.817,0.0,0.0,-3.848,50
2008-02-15 01:30:00,0.005,0.0,0.0,-7.276,0.0129999999999999,0.8559999999999999,0.001,0.0089999999999999,1e-05,0.0111299999999999,0.0109999999999999,14.493,14.339,8.846999999999998,0.0,0.0,-3.327,50
2008-02-15 01:45:00,0.005,0.0,0.0,-7.339,0.012,0.8259999999999998,0.001,0.0089999999999999,1e-05,0.00991,0.01,14.629,14.422,8.798999999999998,0.0,0.0,-3.872,50
2008-02-15 02:00:00,0.004,0.0,0.0,-7.429,0.012,0.7209999999999999,0.001,0.0089999999999999,1e-05,0.0086499999999999,0.0089999999999999,14.616,14.443,8.766,0.0,0.0,-4.592,50
2008-02-15 02:15:00,0.005,0.0,0.0,-7.530999999999999,0.012,0.539,0.001,0.01,1e-05,0.00647,0.007,14.409,14.254,8.750999999999998,0.0,0.0,-4.856,50
2008-02-15 02:30:00,0.005,0.0,0.0,-7.623,0.0129999999999999,0.522,0.0,0.0089999999999999,0.0,0.00679,0.007,14.132,13.98,8.647,0.0,0.0,-4.898,50
2008-02-15 02:45:00,0.005,0.0,0.0,-7.593,0.0129999999999999,0.635,0.0,0.008,0.0,0.00826,0.008,13.839,13.691,8.528,0.0,0.0,-4.533,50
2008-02-15 03:00:00,0.004,0.0,0.0,-7.541,0.0129999999999999,0.7379999999999999,0.0,0.007,0.0,0.0095899999999999,0.0089999999999999,13.831,13.659,8.423999999999998,0.0,0.0,-5.158,50
2008-02-15 03:15:00,0.004,0.0,0.0,-7.673,0.0129999999999999,0.775,0.0,0.008,0.0,0.01008,0.01,13.927,13.773,8.324999999999998,0.0,0.0,-4.808,50
2008-02-15 03:30:00,0.005,0.0,0.0,-7.729,0.0129999999999999,0.786,0.001,0.008,1e-05,0.01022,0.01,13.863,13.706,8.3,0.0,0.0,-4.694,50
2008-02-15 03:45:00,0.005,0.0,0.0,-7.984,0.0129999999999999,0.697,0.0,0.008,0.0,0.00906,0.0089999999999999,14.431,14.365,8.217,0.0,0.0,-5.052,50
2008-02-15 04:00:00,0.005,0.0,0.0,-8.025,0.0129999999999999,0.6179999999999999,0.0,0.008,0.0,0.00803,0.008,13.766,13.691,8.112,0.0,0.0,-5.74,50
2008-02-15 04:15:00,0.005,0.0,0.0,-7.948,0.0129999999999999,0.628,0.0,0.008,0.0,0.00816,0.008,13.964,13.829,7.988,0.0,0.0,-4.776,50
2008-02-15 04:30:00,0.005,0.0,0.0,-7.854,0.0129999999999999,0.5779999999999998,0.001,0.0089999999999999,1e-05,0.00751,0.007,14.029,14.042,7.989,0.0,0.0,-4.494,50
2008-02-15 04:45:00,0.005,0.0,0.0,-7.88,0.0129999999999999,0.772,0.001,0.0089999999999999,1e-05,0.01004,0.01,14.051,14.012,8.000999999999998,0.0,0.0,-4.097,50
2008-02-15 05:00:00,0.005,0.0,0.0,-7.828,0.0129999999999999,0.769,0.0,0.008,0.0,0.01,0.01,14.013,13.921,7.939,0.0,0.0,-4.283,50
2008-02-15 05:15:00,0.005,0.0,0.0,-7.862,0.0129999999999999,0.573,0.001,0.0089999999999999,1e-05,0.00745,0.007,13.983,13.899,7.878999999999999,0.0,0.0,-4.404,50
2008-02-15 05:30:00,0.005,0.0,0.0,-8.152,0.0129999999999999,0.277,0.001,0.008,1e-05,0.0035999999999999,0.004,14.411,14.265,7.871,0.0,0.0,-5.678,50
2008-02-15 05:45:00,0.005,0.0,0.0,-8.801,0.0129999999999999,0.196,0.001,0.0089999999999999,1e-05,0.00255,0.002,14.51,14.545,7.849,0.0,0.0,-5.861,50
2008-02-15 06:00:00,0.005,0.0,0.0,-9.172,0.012,0.26,0.0,0.008,0.0,0.0031199999999999,0.003,14.258,14.313,7.723,0.0,0.0,-6.851,50
2008-02-15 06:15:00,0.004,0.0,0.0,-9.486,0.012,0.628,0.0,0.008,0.0,0.0075399999999999,0.008,14.02,14.095,7.481,0.0,0.0,-6.963,50
2008-02-15 06:30:00,0.004,0.0,0.0,-9.95,0.0129999999999999,8.968,0.001,8.044,0.00804,0.11658,0.12,14.025,14.116,7.288999999999999,0.0,0.0,-6.707,50
2008-02-15 06:45:00,-0.005,0.0,0.0,-10.148,0.0219999999999999,98.744,0.001,98.462,0.09846,2.17237,2.404,13.632,13.695,7.013,0.0,0.0,-5.895,50
2008-02-15 07:00:00,-0.029,0.0,0.0,-10.145,0.062,206.473,0.021,208.617,4.38096,12.80133,16.651,14.204,14.186,7.018,0.0,0.0,5.147,50
2008-02-15 07:15:00,5.41,0.0,0.0,-9.781,1.035,245.765,1.044,244.009,254.7454,254.36678,512.322,13.987,14.092,7.224,0.0,0.0,96.629,50
2008-02-15 07:30:00,16.779,0.0,0.0,-9.057,2.829,256.601,2.922,258.774,756.1376299999998,725.9242299999999,1485.249,15.378,15.36,7.208,0.0,0.0,232.062,50
2008-02-15 07:45:00,27.419,0.0,0.0,-7.715,4.555,257.476,4.686,262.385,1229.53611,1172.80318,2401.64,20.99,20.504,7.091,0.0,0.0,363.009,50
2008-02-15 08:00:00,35.717,0.0,0.0,-6.501,6.056,252.448,6.214,257.389,1599.41525,1528.82509,3126.049,26.693,25.716,7.333,0.0,0.0,472.665,50
2008-02-15 08:15:00,42.505,0.0,0.0,-4.314,7.404,246.969,7.564,251.575,1902.9133,1828.55848,3730.801,29.321,29.523,7.668,0.0,0.0,565.155,50
2008-02-15 08:30:00,48.176,0.0,0.0,-4.064,8.619,243.442,8.71,247.578,2156.40438,2098.2266,4253.789,31.26,29.614,8.083,0.0,0.0,637.269,50
2008-02-15 08:45:00,53.343,0.0,0.0,-3.497,9.838,238.082,9.88,240.872,2379.81536,2342.25072,4719.668,32.301,28.911,8.521,0.0,0.0,710.411,50
2008-02-15 09:00:00,57.258,0.0,0.0,-3.288,10.97,230.553,10.933,233.232,2549.92546,2529.16641,5078.276,34.676,30.544,8.98,0.0,0.0,776.86,50
2008-02-15 09:15:00,60.951,0.0,0.0,-3.211,11.896,226.463,11.867,228.771,2714.82546,2694.00385,5408.272,36.075,31.858,9.481000000000002,0.0,0.0,841.513,50
2008-02-15 09:30:00,63.329,0.0,0.0,-2.914,12.555,222.995,12.514,225.498,2821.88197,2799.70223,5621.042,36.717,32.499,10.002,0.0,0.0,889.86,50
2008-02-15 09:45:00,65.781,0.0,0.0,-2.742,13.257,219.797,13.229,221.787,2934.02022,2913.84883,5847.465,37.189,33.019,10.615,0.0,0.0,945.076,50
2008-02-15 10:00:00,68.115,0.0,0.0,-2.146,13.887,217.486,13.85,219.396,3038.6346,3020.22808,6058.392,37.718,33.55,11.351,0.0,0.0,992.306,50
2008-02-15 10:15:00,70.072,0.0,0.0,-1.606,14.417,215.393,14.38,217.358,3125.60804,3105.32088,6230.609,38.276,34.11,11.71,0.0,0.0,1030.649,50
2008-02-15 10:30:00,72.39199999999998,0.0,0.0,-2.69,14.87,216.392,14.855,217.7,3233.9335,3217.74904,6451.5,38.841,34.787,11.922,0.0,0.0,1068.692,50
2008-02-15 10:45:00,73.01,0.0,0.0,-2.086,15.185,213.542,15.203,214.524,3261.40837,3242.63527,6503.727,39.309,35.25,12.072,0.0,0.0,1093.72,50
2008-02-15 11:00:00,73.403,0.0,0.0,-0.2869999999999999,15.429,211.087,15.416,212.75,3279.754,3256.86132,6536.299,39.423,35.38,12.266,0.0,0.0,1106.433,50
2008-02-15 11:15:00,74.027,0.0,0.0,0.7309999999999999,15.615,209.924,15.63,211.777,3310.07451,3277.96326,6587.6,39.374,35.346,12.346,0.0,0.0,1116.555,50
2008-02-15 11:30:00,73.888,0.0,0.0,1.028,15.812,207.151,15.788,209.242,3303.5127,3275.47161,6578.746,39.337,35.429,12.413,0.0,0.0,1127.379,50
2008-02-15 11:45:00,73.87099999999998,0.0,0.0,0.0859999999999999,15.88,206.64,15.825,208.649,3301.87043,3281.4432,6583.091,39.424,35.548,12.504,0.0,0.0,1132.047,50
2008-02-15 12:00:00,74.449,0.0,0.0,-0.505,15.903,208.493,15.813,210.607,3330.32849,3315.66418,6645.514,39.733,36.287,12.626,0.0,0.0,1133.71,50
2008-02-15 12:15:00,73.691,0.0,0.0,0.878,15.684,208.144,15.673,210.201,3294.48027,3264.5305,6558.73,39.577,35.896,12.737,0.0,0.0,1116.692,50
2008-02-15 12:30:00,72.542,0.0,0.0,1.792,15.511,207.392,15.469,209.626,3242.70459,3216.85731,6459.312,39.429,35.718,12.857,0.0,0.0,1100.905,50
2008-02-15 12:45:00,73.563,0.0,0.0,0.696,15.128,216.131,15.142,217.479,3293.06702,3269.62977,6562.388,39.564,36.106,13.149,0.0,0.0,1079.209,50
2008-02-15 13:00:00,71.588,0.0,0.0,1.3,14.761,215.199,14.79,216.513,3202.22727,3176.55244,6378.927,39.824,36.273,13.4,0.0,0.0,1054.291,50
2008-02-15 13:15:00,70.483,0.0,0.0,1.197,14.392,217.15,14.427,218.601,3153.75663,3125.2228,6278.415,39.576,36.041,13.571,0.0,0.0,1025.264,50
2008-02-15 13:30:00,68.638,0.0,0.0,1.814,13.88,218.984,13.909,220.694,3069.63285,3039.49792,6109.165,39.197,35.722,13.672,0.0,0.0,990.1060000000001,50
2008-02-15 13:45:00,65.064,0.0,0.0,2.405,13.282,216.437,13.267,219.087,2906.62723,2874.71623,5781.12,38.885,35.363,13.739,0.0,0.0,945.737,50
2008-02-15 14:00:00,62.108,0.0,0.0,2.505,12.544,219.533,12.572,220.6,2773.3832,2753.82195,5526.795,38.784,35.225,13.854,0.0,0.0,894.133,50
2008-02-15 14:15:00,58.731,0.0,0.0,4.299,11.759,221.058,11.749,223.106,2621.27239,2599.42102,5220.405,38.044,34.485,13.976,0.0,0.0,837.1309999999999,50
2008-02-15 14:30:00,55.44,0.0,0.0,4.55,10.967,223.052,10.938,226.305,2475.32409,2446.21128,4920.852,37.558,34.096,13.977,0.0,0.0,779.3819999999998,50
2008-02-15 14:45:00,51.875,0.0,0.0,5.056,10.152,225.447,10.121,228.948,2317.18271,2288.73794,4605.539,37.124,33.686,13.97,0.0,0.0,719.525,50
2008-02-15 15:00:00,47.768,0.0,0.0,4.328,9.219,228.932,9.216,231.551,2133.97402,2110.52411,4244.098,36.575,33.221,14.051,0.0,0.0,655.845,50
2008-02-15 15:15:00,43.569,0.0,0.0,3.757,8.375999999999998,230.236,8.343999999999998,233.492,1948.25725,1928.45674,3876.357,35.34,32.14,13.983,0.0,0.0,597.101,50
2008-02-15 15:30:00,38.45,0.0,0.0,4.059,7.339,232.763,7.308,235.655,1722.16674,1708.24766,3430.013,35.069,34.12,14.061,0.0,0.0,525.803,50
2008-02-15 15:45:00,33.058,0.0,0.0,3.833,6.27,234.455,6.235,237.442,1480.45087,1470.03285,2950.031,33.902,33.432,14.034,0.0,0.0,453.734,50
2008-02-15 16:00:00,27.933,0.0,0.0,4.111,5.236,237.503,5.204,240.529,1251.71292,1243.56571,2495.159,33.513,32.68,14.098,0.0,0.0,385.842,50
2008-02-15 16:15:00,22.339,0.0,0.0,3.791,4.195,238.2,4.149,241.806,1003.25309,999.249,2002.043,31.344,31.413,14.136,0.0,0.0,315.765,50
2008-02-15 16:30:00,16.207,0.0,0.0,3.047,3.083,238.035,3.026,242.083,732.5431599999998,733.8619099999999,1465.591,29.577,29.515,14.172,0.0,0.0,241.824,50
2008-02-15 16:45:00,9.651,0.0,0.0,3.217,1.903,234.572,1.862,236.469,440.30528,446.39052,890.859,24.595,25.35,14.257,0.0,0.0,155.802,50
2008-02-15 17:00:00,4.381,0.0,0.0,3.893,0.991,218.62,0.963,219.092,210.9856,216.65242,428.158,22.064,22.886,14.267,0.0,0.0,81.45699999999998,50
2008-02-15 17:15:00,1.695,0.0,0.0,2.327,0.456,208.759,0.4209999999999999,214.84,90.44764,95.1941,186.188,21.906,22.358,14.226,0.0,0.0,38.263,50
2008-02-15 17:30:00,0.1449999999999999,0.0,0.0,1.975,0.109,218.04,0.08,215.844,17.26752,23.76636,40.357,20.391,21.292,14.15,0.0,0.0,3.559,50
2008-02-15 17:45:00,-0.0219999999999999,0.0,0.0,1.768,0.057,140.309,0.021,141.733,2.97639,7.99761,11.157,20.891,21.39,14.103,0.0,0.0,-2.996,50
2008-02-15 18:00:00,-0.001,0.0,0.0,1.591,0.0109999999999999,85.646,0.001,84.735,0.0847399999999999,0.94211,1.079,20.491,20.865,14.13,0.0,0.0,-5.714,50
2008-02-15 18:15:00,0.004,0.0,0.0,0.8349999999999999,0.0089999999999999,7.307,0.001,6.431,0.00643,0.0657599999999999,0.07,19.884,20.32,14.131,0.0,0.0,-6.233,50
