measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-03-12 00:11:00,0.0,-2.5044,0.0,1.7118,0.0,13.87,0.0046499999999999,0.0,0.0,-0.0084799999999999,0.0,0.60918,0.0,-3.1136,,21.186,21.149,1.369,,50
2021-03-12 00:12:00,0.0,-2.6398,0.0,1.7128,0.0,13.87,0.0046499999999999,0.0,0.0,-0.0084799999999999,0.0,0.7671299999999999,0.0,-3.4069,,21.24,21.208,1.3664,,50
2021-03-12 00:13:00,0.0,-2.527,0.0,1.6923,-2e-05,13.871,0.00508,-0.0042399999999999,-0.0002799999999999,0.0042399999999999,0.0,0.4963699999999999,-3e-05,-3.0234,,21.294,21.279,1.3661,,50
2021-03-12 00:14:00,0.0,-2.6624,0.0,1.7133,-1e-05,13.87,0.00508,-0.0021199999999999,0.0001399999999999,-0.0042399999999999,0.0,0.6317399999999999,-1e-05,-3.2941,,21.313,21.315,1.38,,50
2021-03-12 00:15:00,0.0,-2.527,0.0,1.7214,1e-05,13.87,0.0052199999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.6317399999999999,1e-05,-3.1587,,21.304,21.316,1.3892,,50
2021-03-12 00:16:00,0.0,-2.7977,0.0,1.7272,-1e-05,13.871,0.0052199999999999,-0.0021199999999999,-0.00042,0.00636,0.0,0.56406,-1e-05,-3.3617,,21.259,21.263,1.3864,,50
2021-03-12 00:17:00,0.0,-2.5721,0.0,1.731,-1e-05,13.871,0.0049399999999999,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.56406,0.0,-3.1362,,21.195,21.197,1.3837,,50
2021-03-12 00:18:00,0.0,-2.527,0.0,1.7562,0.0,13.871,0.00508,0.0,0.0,-0.0084799999999999,0.0,0.4512399999999999,0.0,-2.9783,,21.167,21.158,1.3815,,50
2021-03-12 00:19:00,0.0,-2.6172,0.0,1.7647,-1e-05,13.87,0.00508,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.58662,0.0,-3.2039,,21.171,21.148,1.388,,50
2021-03-12 00:20:00,0.0,-2.8654,0.0,1.7722,0.0,13.87,0.00508,0.0,-0.00042,-0.0042399999999999,0.0,0.6542999999999999,0.0,-3.5197,,21.208,21.16,1.3951,,50
2021-03-12 00:21:00,0.0,-2.4593,0.0,1.7691,1e-05,13.87,0.0049399999999999,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.60918,1e-05,-3.0685,,21.237,21.183,1.3933,,50
2021-03-12 00:22:00,0.0,-2.6624,0.0,1.8003,0.0,13.87,0.0052199999999999,0.0,-0.0001399999999999,-0.00636,0.0,0.8122399999999999,0.0,-3.4746,,21.295,21.232,1.3777,,50
2021-03-12 00:23:00,0.0,-2.4593,0.0,1.7929,0.0,13.87,0.0043699999999999,0.0,0.0,-0.00636,0.0,0.54149,0.0,-3.0008,,21.355,21.32,1.378,,50
2021-03-12 00:24:00,0.0,-2.5496,0.0,1.7727,-1e-05,13.87,0.00508,-0.0021199999999999,0.0002799999999999,0.0,0.0,0.42868,-1e-05,-2.9783,,21.381,21.361,1.3772,,50
2021-03-12 00:25:00,0.0,-2.6624,0.0,1.7785,0.0,13.87,0.00508,0.0,-0.0002799999999999,0.0,0.0,0.6542999999999999,0.0,-3.3166,,21.375,21.35,1.3801,,50
2021-03-12 00:26:00,0.0,-2.4368,0.0,1.7604,-4e-05,13.869,0.0049399999999999,-0.0084799999999999,0.0001399999999999,0.0042399999999999,0.0,0.51893,-4e-05,-2.9557,,21.328,21.297,1.375,,50
2021-03-12 00:27:00,0.0,-2.527,0.0,1.7569,-2e-05,13.869,0.00508,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.56405,-3e-05,-3.0911,,21.269,21.22,1.3634,,50
2021-03-12 00:28:00,0.0,-2.7978,0.0,1.7642,0.0,13.87,0.0049399999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.6768699999999999,0.0,-3.4746,,21.206,21.146,1.3581,,50
2021-03-12 00:29:00,0.0,-2.4819,0.0,1.7577,0.0,13.869,0.0049399999999999,0.0,0.0,-0.00636,0.0,0.56406,0.0,-3.0459,,21.161,21.106,1.3576,,50
2021-03-12 00:30:00,0.0,-2.5721,0.0,1.7664,0.0,13.869,0.00451,0.0,0.0,-0.01059,0.0,0.74456,0.0,-3.3166,,21.136,21.086,1.3613,,50
2021-03-12 00:31:00,0.0,-2.4819,0.0,1.732,0.0,13.87,0.0049399999999999,0.0,0.0002799999999999,0.0042399999999999,0.0,0.47381,0.0,-2.9557,,21.134,21.085,1.3594,,50
2021-03-12 00:32:00,0.0,-2.4819,0.0,1.7339,1e-05,13.87,0.0049399999999999,0.0021199999999999,0.0001399999999999,-0.0084799999999999,0.0,0.51893,1e-05,-3.0008,,21.167,21.116,1.3628,,50
2021-03-12 00:33:00,0.0,-2.4593,0.0,1.7356,2e-05,13.869,0.00451,0.0042399999999999,0.0,-0.01271,0.0,0.47381,2e-05,-2.9331,,21.241,21.219,1.3565,,50
2021-03-12 00:34:00,0.0,-2.4368,0.0,1.7419,1e-05,13.868,0.00508,0.0021199999999999,0.0001399999999999,-0.00636,0.0,0.4512499999999999,1e-05,-2.888,,21.319,21.304,1.3523,,50
2021-03-12 00:35:00,0.0,-2.5044,0.0,1.7542,0.0,13.868,0.0049399999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.58662,0.0,-3.0911,,21.349,21.316,1.3661,,50
2021-03-12 00:36:00,0.0,-2.7075,0.0,1.7749,0.0,13.87,0.00508,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.6317399999999999,0.0,-3.3392,,21.326,21.278,1.3705,,50
2021-03-12 00:37:00,0.0,-2.4593,0.0,1.7286,-2e-05,13.869,0.00508,-0.0042399999999999,-0.0002799999999999,0.00636,0.0,0.54149,-2e-05,-3.0008,,21.284,21.23,1.3745,,50
2021-03-12 00:38:00,0.0,-2.4819,0.0,1.7348,-3e-05,13.869,0.00508,-0.00636,0.0001399999999999,0.0084799999999999,0.0,0.54149,-3e-05,-3.0234,,21.236,21.174,1.3968,,50
2021-03-12 00:39:00,0.0,-2.4367,0.0,1.7501,0.0,13.869,0.00508,0.0,0.0,-0.00636,0.0,0.4963699999999999,0.0,-2.9331,,21.17,21.102,1.3836,,50
2021-03-12 00:40:00,0.0,-2.527,0.0,1.7615,-1e-05,13.87,0.00508,-0.0021199999999999,0.0001399999999999,-0.0042399999999999,0.0,0.58662,-1e-05,-3.1136,,21.09,21.006,1.3724,,50
2021-03-12 00:41:00,0.0,-2.6173,0.0,1.7288,-1e-05,13.869,0.00508,-0.0021199999999999,-0.00042,-0.00636,0.0,0.58662,-1e-05,-3.2039,,21.007,20.919,1.3799,,50
2021-03-12 00:42:00,0.0,-2.7075,0.0,1.8536,0.0,13.87,0.0052199999999999,0.0,0.0001399999999999,-0.00636,0.0,0.58662,0.0,-3.2941,,20.971,20.87,1.3781,,50
2021-03-12 00:43:00,0.0,-2.7301,0.0,1.9734,0.0,13.869,0.0049399999999999,0.0,0.0,-0.0042399999999999,0.0,0.54149,0.0,-3.2716,,20.983,20.891,1.3712,,50
2021-03-12 00:44:00,0.0,-2.5947,0.0,1.943,-1e-05,13.869,0.00508,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.6317399999999999,-1e-05,-3.2264,,21.03,20.955,1.3858,,50
2021-03-12 00:45:00,0.0,-2.5496,0.0,1.8021,-1e-05,13.868,0.00508,-0.0021199999999999,0.0001399999999999,0.0,0.0,0.49636,0.0,-3.0459,,21.088,21.045,1.3803,,50
2021-03-12 00:46:00,0.0,-2.4593,0.0,1.8197,0.0,13.869,0.00479,0.0,0.0,0.0,0.0,0.54149,0.0,-3.0008,,21.132,21.114,1.3917,,50
2021-03-12 00:47:00,0.0,-2.5495,0.0,1.762,1e-05,13.87,0.0043699999999999,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.60918,1e-05,-3.1587,,21.139,21.126,1.4086,,50
2021-03-12 00:48:00,0.0,-2.4819,0.0,1.6825,0.0,13.868,0.00508,0.0,0.0,0.0021199999999999,0.0,0.5414999999999999,0.0,-3.0234,,21.163,21.14,1.4018,,50
2021-03-12 00:49:00,0.0,-2.5947,0.0,1.6733,0.0,13.869,0.00479,0.0,0.0,-0.0042399999999999,0.0,0.6317399999999999,0.0,-3.2264,,21.197,21.177,1.4138,,50
2021-03-12 00:50:00,0.0,-2.527,0.0,1.6938,0.0,13.869,0.00479,0.0021199999999999,0.0002799999999999,-0.01271,0.0,0.51893,0.0,-3.0459,,21.208,21.167,1.4222,,50
2021-03-12 00:51:00,0.0,-2.4367,0.0,1.6703,-1e-05,13.866,0.00508,-0.0021199999999999,0.0002799999999999,0.0,0.0,0.4963699999999999,-1e-05,-2.9331,,21.176,21.106,1.4028,,50
2021-03-12 00:52:00,0.0,-2.7526,0.0,1.6972,-1e-05,13.869,0.0049399999999999,-0.0021199999999999,-0.00042,0.0,0.0,0.5866099999999999,-1e-05,-3.3392,,21.114,21.029,1.4135,,50
2021-03-12 00:53:00,0.0,-2.5495,0.0,1.6951,-1e-05,13.869,0.0049399999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.60918,-1e-05,-3.1587,,21.036,20.94,1.435,,50
2021-03-12 00:54:00,0.0,-2.5269,0.0,1.7176,-3e-05,13.868,0.00508,-0.00636,-0.0005599999999999,-0.0021199999999999,0.0,0.4963699999999999,-3e-05,-3.0233,,21.009,20.9,1.4069,,50
2021-03-12 00:55:00,0.0,-2.5721,0.0,1.7449,0.0,13.869,0.0049399999999999,0.0,-0.0001399999999999,-0.00636,0.0,0.60918,0.0,-3.1813,,21.036,20.931,1.3965,,50
2021-03-12 00:56:00,0.0,-2.5946,0.0,1.7754,0.0,13.869,0.00479,0.0,0.0001399999999999,-0.0042399999999999,0.0,0.56406,0.0,-3.1587,,21.082,20.993,1.4004,,50
2021-03-12 00:57:00,0.0,-2.5495,0.0,1.7616,0.0,13.868,0.0049399999999999,0.0,-0.00042,-0.00636,0.0,0.6091699999999999,0.0,-3.1587,,21.125,21.048,1.3946,,50
2021-03-12 00:58:00,0.0,-2.5496,0.0,1.7345,-1e-05,13.869,0.0049399999999999,-0.0021199999999999,0.0,0.0,0.0,0.54149,0.0,-3.091,,21.141,21.07,1.4041,,50
2021-03-12 00:59:00,0.0,-2.4818,0.0,1.7995,1e-05,13.868,0.00508,0.0021199999999999,0.0,-0.01059,0.0,0.54149,1e-05,-3.0233,,21.135,21.077,1.4174,,50
2021-03-12 01:00:00,0.0,-2.6624,0.0,1.7879,0.0,13.869,0.00451,0.0,-0.0001399999999999,-0.01271,0.0,0.6091699999999999,0.0,-3.2716,,21.114,21.048,1.4244,,50
2021-03-12 01:01:00,0.0,-2.572,0.0,1.7239,-2e-05,13.868,0.00508,-0.0042399999999999,-0.00042,-0.0042399999999999,0.0,0.58662,-2e-05,-3.1587,,21.053,20.973,1.4188,,50
2021-03-12 01:02:00,0.0,-2.5721,0.0,1.7388,-2e-05,13.869,0.0049399999999999,-0.0042399999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.4512499999999999,-3e-05,-3.0234,,20.95,20.872,1.4415,,50
2021-03-12 01:03:00,0.0,-2.6172,0.0,1.7147,0.0,13.869,0.00479,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.63173,0.0,-3.2489,,20.855,20.751,1.4244,,50
2021-03-12 01:04:00,0.0,-2.5947,0.0,1.7271,-1e-05,13.868,0.0049399999999999,-0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.5866099999999999,-1e-05,-3.1813,,20.763,20.647,1.4185,,50
2021-03-12 01:05:00,0.0,-2.6398,0.0,1.7082,0.0,13.869,0.00508,0.0,-0.0001399999999999,-0.0084799999999999,0.0,0.6317399999999999,0.0,-3.2715,,20.7,20.591,1.3991,,50
2021-03-12 01:06:00,0.0,-2.4818,0.0,1.705,0.0,13.87,0.00508,0.0,0.0,-0.01907,0.0,0.74456,0.0,-3.2264,,20.721,20.625,1.3882,,50
2021-03-12 01:07:00,0.0,-2.5044,0.0,1.7234,-1e-05,13.869,0.0049399999999999,-0.0021199999999999,0.0,-0.00636,0.0,0.56405,-1e-05,-3.0684,,20.795,20.714,1.3887,,50
2021-03-12 01:08:00,0.0,-2.4819,0.0,1.7331,2e-05,13.868,0.0049399999999999,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.5414799999999999,2e-05,-3.0234,,20.855,20.761,1.3894,,50
2021-03-12 01:09:00,0.0,-2.5947,0.0,1.7559,-1e-05,13.869,0.00508,-0.0021199999999999,0.0001399999999999,0.0,0.0,0.63172,-1e-05,-3.2264,,20.887,20.794,1.382,,50
2021-03-12 01:10:00,0.0,-2.5721,0.0,1.7571,1e-05,13.869,0.0049399999999999,0.0021199999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.54149,1e-05,-3.1136,,20.904,20.821,1.3819,,50
2021-03-12 01:11:00,0.0,-2.6398,0.0,1.7503,-2e-05,13.868,0.00508,-0.0042399999999999,-0.0008499999999999,0.0021199999999999,0.0,0.51893,-2e-05,-3.1587,,20.909,20.806,1.3806,,50
2021-03-12 01:12:00,0.0,-2.6849,0.0,1.7424,0.0,13.869,0.0052199999999999,0.0,-0.0001399999999999,-0.01271,0.0,0.7445399999999999,0.0,-3.4294,,20.869,20.746,1.3861,,50
2021-03-12 01:13:00,0.0,-2.6849,0.0,1.7193,-2e-05,13.869,0.00508,-0.0042399999999999,-0.00042,0.0021199999999999,0.0,0.54149,-2e-05,-3.2264,,20.799,20.66,1.3958,,50
2021-03-12 01:14:00,0.0,-2.6398,0.0,1.6599,1e-05,13.869,0.00508,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.51893,1e-05,-3.1587,,20.739,20.583,1.4017,,50
2021-03-12 01:15:00,0.0,-2.5721,0.0,1.6119,0.0,13.868,0.00508,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.4061199999999999,0.0,-2.9782,,20.682,20.531,1.4051,,50
2021-03-12 01:16:00,0.0,-2.6398,0.0,1.6142,-6e-05,13.869,0.00508,-0.01271,-0.0005599999999999,0.0042399999999999,0.0,0.56406,-6e-05,-3.2038,,20.66,20.507,1.3924,,50
2021-03-12 01:17:00,0.0,-2.6849,0.0,1.5765,0.0,13.87,0.0049399999999999,0.0,-0.00071,-0.00636,0.0,0.6768699999999999,0.0,-3.3618,,20.678,20.543,1.3868,,50
2021-03-12 01:18:00,0.0,-2.4593,0.0,1.5568,0.0,13.868,0.00508,0.0,0.00071,0.00636,0.0,0.4963699999999999,0.0,-2.9557,,20.709,20.601,1.3946,,50
2021-03-12 01:19:00,0.0,-2.685,0.0,1.5568,-1e-05,13.869,0.00508,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.6091699999999999,-1e-05,-3.2941,,20.713,20.616,1.3895,,50
2021-03-12 01:20:00,0.0,-2.8428,0.0,1.5027,-1e-05,13.87,0.00508,-0.0021199999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.5866099999999999,-1e-05,-3.4294,,20.642,20.552,1.3857,,50
2021-03-12 01:21:00,0.0,-2.4593,0.0,1.4697,-2e-05,13.87,0.00508,-0.0042399999999999,-0.00042,0.0042399999999999,0.0,0.51893,-3e-05,-2.9783,,20.55,20.416,1.3907,,50
2021-03-12 01:22:00,0.0,-2.6172,0.0,1.5677,-2e-05,13.869,0.00508,-0.0042399999999999,-0.0002799999999999,0.0021199999999999,0.0,0.5414999999999999,-2e-05,-3.1587,,20.456,20.3,1.4455,,50
2021-03-12 01:23:00,0.0,-2.572,0.0,1.6777,0.0,13.869,0.0052199999999999,0.0,0.0002799999999999,-0.00636,0.0,0.56405,0.0,-3.1361,,20.37,20.208,1.4197,,50
2021-03-12 01:24:00,0.0,-2.5044,0.0,1.7318,0.0,13.87,0.00508,0.0,0.0002799999999999,0.0,0.0,0.4738,0.0,-2.9782,,20.234,20.069,1.3928,,50
2021-03-12 01:25:00,0.0,-2.6173,0.0,1.7586,-4e-05,13.87,0.00508,-0.0084799999999999,-0.0002799999999999,0.0021199999999999,0.0,0.54149,-4e-05,-3.1588,,20.139,20.01,1.4087,,50
2021-03-12 01:26:00,0.0,-2.5044,0.0,1.7621,1e-05,13.87,0.00508,0.0021199999999999,0.0,-0.01695,0.0,0.58662,1e-05,-3.0911,,20.109,20.024,1.3945,,50
2021-03-12 01:27:00,0.0,-2.6398,0.0,1.7314,-1e-05,13.871,0.00479,-0.0021199999999999,0.0002799999999999,0.0042399999999999,0.0,0.51893,0.0,-3.1587,,20.122,20.068,1.4081,,50
2021-03-12 01:28:00,0.0,-2.4819,0.0,1.7332,-1e-05,13.87,0.00508,-0.0021199999999999,-0.00042,0.0,0.0,0.54149,-1e-05,-3.0234,,20.179,20.122,1.4444,,50
2021-03-12 01:29:00,0.0,-2.6849,0.0,1.5733,-2e-05,13.871,0.0052199999999999,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.60918,-2e-05,-3.2941,,20.256,20.181,1.4345,,50
2021-03-12 01:30:00,0.0,-2.5947,0.0,1.5268,-2e-05,13.871,0.00508,-0.0042399999999999,-0.0005599999999999,0.0021199999999999,0.0,0.5414999999999999,-2e-05,-3.1362,,20.336,20.254,1.4488,,50
2021-03-12 01:31:00,0.0,-2.4593,0.0,1.5472,-3e-05,13.872,0.00508,-0.00636,-0.00042,0.0042399999999999,0.0,0.5414999999999999,-4e-05,-3.0008,,20.408,20.342,1.4692,,50
2021-03-12 01:32:00,0.0,-2.4368,0.0,1.5871,-2e-05,13.871,0.00508,-0.0042399999999999,0.0001399999999999,0.0021199999999999,0.0,0.54149,-3e-05,-2.9783,,20.451,20.42,1.4492,,50
2021-03-12 01:33:00,0.0,-2.5496,0.0,1.6774,0.0,13.873,0.0049399999999999,0.0,0.0002799999999999,-0.0084799999999999,0.0,0.51893,0.0,-3.0685,,20.481,20.476,1.465,,50
2021-03-12 01:34:00,0.0,-2.6398,0.0,1.641,0.0,13.873,0.0052199999999999,0.0,0.0,-0.0148299999999999,0.0,0.60918,0.0,-3.249,,20.518,20.515,1.4855,,50
2021-03-12 01:35:00,0.0,-2.4368,0.0,1.5741,-4e-05,13.872,0.00508,-0.0084799999999999,-0.0002799999999999,0.0084799999999999,0.0,0.54149,-4e-05,-2.9783,,20.569,20.576,1.486,,50
2021-03-12 01:36:00,0.0,-2.4819,0.0,1.604,1e-05,13.873,0.00508,0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.4963699999999999,1e-05,-2.9783,,20.618,20.634,1.4919,,50
2021-03-12 01:37:00,0.0,-2.5721,0.0,1.5096,1e-05,13.873,0.00508,0.0021199999999999,0.0,-0.0148299999999999,0.0,0.47381,1e-05,-3.0459,,20.67,20.699,1.4767,,50
2021-03-12 01:38:00,0.0,-2.5044,0.0,1.6591,4e-05,13.873,0.00508,0.0084799999999999,0.0001399999999999,-0.0042399999999999,0.0,0.4061199999999999,4e-05,-2.9106,,20.703,20.728,1.4914,,50
2021-03-12 01:39:00,0.0,-2.6173,0.0,1.474,-1e-05,13.874,0.00536,-0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.58662,-1e-05,-3.2039,,20.694,20.689,1.4876,,50
2021-03-12 01:40:00,0.0,-2.5044,0.0,1.5226,2e-05,13.874,0.00508,0.0042399999999999,0.0001399999999999,-0.01059,0.0,0.60918,2e-05,-3.1136,,20.639,20.615,1.5217,,50
2021-03-12 01:41:00,0.0,-2.5947,0.0,1.6361,-2e-05,13.875,0.0052199999999999,-0.0042399999999999,-0.00042,0.0042399999999999,0.0,0.54149,-3e-05,-3.1362,,20.562,20.517,1.5228,,50
2021-03-12 01:42:00,0.0,-2.527,0.0,1.7476,0.0,13.875,0.00578,0.0,-0.0001399999999999,-0.01695,0.0,0.74456,0.0,-3.2716,,20.549,20.494,1.5315,,50
2021-03-12 01:43:00,0.0,-2.7301,0.0,1.728,-2e-05,13.876,0.00536,-0.0042399999999999,-0.0002799999999999,-0.00636,0.0,0.6768699999999999,-2e-05,-3.4069,,20.551,20.505,1.5207,,50
2021-03-12 01:44:00,0.0,-2.527,0.0,1.5552,-1e-05,13.875,0.0052199999999999,-0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.56406,0.0,-3.0911,,20.59,20.544,1.5147,,50
2021-03-12 01:45:00,0.0,-2.5496,0.0,1.5025,0.0,13.875,0.00508,0.0,-0.0005599999999999,-0.00636,0.0,0.51893,0.0,-3.0685,,20.647,20.613,1.5312,,50
2021-03-12 01:46:00,0.0,-2.5947,0.0,1.6524,-1e-05,13.875,0.0054999999999999,-0.0021199999999999,0.0,-0.01695,0.0,0.6768699999999999,-1e-05,-3.2716,,20.687,20.663,1.5153,,50
2021-03-12 01:47:00,0.0,-2.4819,0.0,1.5654,-2e-05,13.876,0.00508,-0.0042399999999999,0.0005599999999999,0.0042399999999999,0.0,0.4512399999999999,-2e-05,-2.9331,,20.712,20.697,1.5165,,50
2021-03-12 01:48:00,0.0,-2.4819,0.0,1.5162,-2e-05,13.876,0.00508,-0.0042399999999999,-0.00071,0.0021199999999999,0.0,0.5414999999999999,-3e-05,-3.0234,,20.763,20.756,1.5275,,50
2021-03-12 01:49:00,0.0,-2.4593,0.0,1.4816,-4e-05,13.876,0.00508,-0.0084799999999999,-0.0009899999999999,0.01059,0.0,0.5414999999999999,-6e-05,-3.0008,,20.805,20.798,1.5271,,50
2021-03-12 01:50:00,0.0,-2.527,0.0,1.6095,-5e-05,13.876,0.00508,-0.01059,-0.0002799999999999,0.0,0.0,0.47381,-5e-05,-3.0008,,20.848,20.837,1.5302,,50
2021-03-12 01:51:00,0.0,-2.4819,0.0,1.5407,1e-05,13.878,0.0052199999999999,0.0021199999999999,0.0,-0.01271,0.0,0.60918,1e-05,-3.0911,,20.885,20.882,1.5349,,50
2021-03-12 01:52:00,0.0,-2.6624,0.0,1.5023,0.0,13.877,0.00536,0.0,-0.0002799999999999,0.0042399999999999,0.0,0.51893,0.0,-3.1813,,20.911,20.921,1.539,,50
2021-03-12 01:53:00,0.0,-2.527,0.0,1.6138,0.0,13.878,0.00508,0.0,-0.0005599999999999,0.0042399999999999,0.0,0.5414999999999999,0.0,-3.0685,,20.926,20.967,1.5462,,50
2021-03-12 01:54:00,0.0,-2.5721,0.0,1.709,0.0,13.877,0.00508,0.0,0.00042,-0.00636,0.0,0.3609999999999999,0.0,-2.9331,,20.912,20.974,1.5541,,50
2021-03-12 01:55:00,0.0,-2.4819,0.0,1.6562,4e-05,13.878,0.00508,0.0084799999999999,0.0002799999999999,0.0021199999999999,0.0,0.47381,5e-05,-2.9557,,20.892,20.979,1.5733,,50
2021-03-12 01:56:00,0.0,-2.4819,0.0,1.7433,-1e-05,13.878,0.00508,-0.0021199999999999,-0.0002799999999999,0.00636,0.0,0.47381,-1e-05,-2.9557,,20.897,20.983,1.5704,,50
2021-03-12 01:57:00,0.0,-2.5496,0.0,1.813,-2e-05,13.878,0.00536,-0.0042399999999999,-0.0002799999999999,0.0021199999999999,0.0,0.63175,-3e-05,-3.1813,,20.892,20.96,1.564,,50
2021-03-12 01:58:00,0.0,-2.5721,0.0,1.6257,1e-05,13.878,0.0054999999999999,0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.58662,1e-05,-3.1588,,20.91,20.962,1.5643,,50
2021-03-12 01:59:00,0.0,-2.6173,0.0,1.6291,-2e-05,13.879,0.0052199999999999,-0.0042399999999999,-0.00042,0.0021199999999999,0.0,0.4963699999999999,-1e-05,-3.1136,,20.926,20.976,1.5696,,50
2021-03-12 02:00:00,0.0,-2.4593,0.0,1.5789,2e-05,13.879,0.0052199999999999,0.0042399999999999,0.0,-0.0106,0.0,0.47381,2e-05,-2.9331,18.923,20.958,20.999,1.5753,,50
2021-03-12 02:01:00,0.0,-2.4819,0.0,1.5647,-1e-05,13.877,0.00508,-0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.4061199999999999,-1e-05,-2.888,,20.961,21.026,1.5459,,50
2021-03-12 02:02:00,0.0,-2.5721,0.0,1.7761,0.0,13.88,0.00508,0.0,-0.00042,-0.00636,0.0,0.56406,0.0,-3.1362,,20.967,21.042,1.5464,,50
2021-03-12 02:03:00,0.0,-2.6173,0.0,1.8551,-1e-05,13.88,0.00536,-0.0021199999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.58662,-2e-05,-3.2039,,20.983,21.059,1.5681,,50
2021-03-12 02:04:00,0.0,-2.5044,0.0,1.8723,1e-05,13.88,0.00508,0.0021199999999999,-0.00042,-0.0042399999999999,0.0,0.5414999999999999,0.0,-3.0459,,21.003,21.096,1.5518,,50
