measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-06-28 00:00:00,0.0,0.3152099999999999,-2.7018,-2.3866,0.0,22.103,13.667,27.764,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.35,25.336,25.198,19.333,-870.38,50
2015-06-28 00:01:00,0.0,0.2927,-3.0395,-2.7468,0.0,21.996,13.669,27.753,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.326,25.181,19.358,-570.18,50
2015-06-28 00:02:00,0.0,0.1575999999999999,-3.0621,-2.9045,0.0,21.921,13.67,27.741,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.313,25.162,19.313,-670.96,50
2015-06-28 00:03:00,0.0,0.2251499999999999,-3.0395,-2.8144,0.0,22.013,13.668,27.735,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.306,25.16,19.325,-461.44,50
2015-06-28 00:04:00,0.0,0.20263,-3.017,-2.8144,0.0,22.055,13.67,27.721,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.296,25.146,19.334,-669.6,50
2015-06-28 00:05:00,0.0,0.24767,-2.927,-2.6793,0.0,22.139,13.67,27.717,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.293,25.138,19.362,-841.7899999999998,50
2015-06-28 00:06:00,0.0,0.24767,-2.972,-2.7243,0.0,22.103,13.67,27.706,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.281,25.124,19.345,-451.37,50
2015-06-28 00:07:00,0.0,0.31523,-2.9045,-2.5893,0.0,22.035,13.67,27.693,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.267,25.111,19.351,-703.55,50
2015-06-28 00:08:00,0.0,0.2026399999999999,-3.1296,-2.927,0.0,21.98,13.671,27.685,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.255,25.109,19.352,-724.4,50
2015-06-28 00:09:00,0.0,0.2701799999999999,-2.972,-2.7019,0.0,21.979,13.671,27.675,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.243,25.1,19.342,-656.7,50
2015-06-28 00:10:00,0.0,0.2701899999999999,-2.9496,-2.6794,0.0,21.939,13.671,27.664,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.234,25.086,19.306,-683.7,50
2015-06-28 00:11:00,0.0,0.2026399999999999,-3.1297,-2.9271,0.0,21.916,13.672,27.656,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.228,25.077,19.285,-317.74,50
