measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-05-09 00:00:00,0.0,-2.55,0.0,2.3079,0.0,0.0,0.00889,0.0,0.0,-0.0042399999999999,0.0,0.49645,0.0,-3.0465,,19.221,18.923,,,50
2019-05-09 00:01:00,0.0,-2.4823,0.0,2.3174,0.0,0.0,0.00846,0.0,0.0,-0.0084799999999999,0.0,0.49645,0.0,-2.9788,,19.275,18.991,,,50
2019-05-09 00:02:00,0.0,-2.7982,0.0,2.3149,0.0,0.0,0.00846,0.0,0.0,-0.0084799999999999,0.0,0.38363,0.0,-3.1819,,19.351,19.108,,,50
2019-05-09 00:03:00,0.0,-2.5726,0.0,2.3094,0.0,0.0,0.0083199999999999,0.0,0.0,0.00636,0.0,0.45132,0.0,-3.0239,,19.432,19.229,,,50
2019-05-09 00:04:00,0.0,-2.8659,0.0,2.3023,0.0,0.0,0.00846,0.0,0.0,-0.0169599999999999,0.0,0.3159299999999999,0.0,-3.1819,,19.494,19.29,,,50
2019-05-09 00:05:00,0.0,-3.2044,0.0,2.2864,0.0,0.0,0.00931,0.0,0.0,-0.01484,0.0,0.22566,0.0,-3.43,,19.515,19.301,,,50
2019-05-09 00:06:00,0.0,-3.0465,0.0,2.2819,0.0,0.0,0.0087399999999999,0.0,0.0,0.0,0.0,0.29337,0.0,-3.3398,,19.527,19.293,,,50
2019-05-09 00:07:00,0.0,-2.8659,0.0,2.3002,0.0,0.0,0.0086,0.0,0.0,-0.0021199999999999,0.0,0.40619,0.0,-3.2721,,19.532,19.289,,,50
2019-05-09 00:08:00,0.0,-2.5951,0.0,2.3092,0.0,0.0,0.00846,0.0,0.0,0.00636,0.0,0.4738899999999999,0.0,-3.069,,19.521,19.272,,,50
2019-05-09 00:09:00,0.0,-2.5049,0.0,2.2554,0.0,0.0,0.00846,0.0,0.0,0.0021199999999999,0.0,0.51902,0.0,-3.0239,-2.7433,19.42,19.163,,,50
2019-05-09 00:10:00,0.0,-2.6854,0.0,2.2472,0.0,0.0,0.00846,0.0,0.0,-0.0042399999999999,0.0,0.4738899999999999,0.0,-3.1593,,19.277,19.007,,,50
2019-05-09 00:11:00,0.0,-2.6628,0.0,2.2397,0.0,0.0,0.0087399999999999,0.0,0.0,-0.01272,0.0,0.40619,0.0,-3.069,,19.164,18.865,,,50
2019-05-09 00:12:00,0.0,-2.4372,0.0,2.2217,0.0,0.0,0.00846,0.0,0.0,-0.0021199999999999,0.0,0.4738899999999999,0.0,-2.9111,,19.117,18.794,,,50
2019-05-09 00:13:00,0.0,-2.4372,0.0,2.2069,0.0,0.0,0.00846,0.0,0.0,0.0021199999999999,0.0,0.54159,0.0,-2.9788,-5.3834,19.143,18.822,,,50
2019-05-09 00:14:00,0.0,-2.5951,0.0,2.2097,0.0,0.0,0.00846,0.0,0.0,0.0021199999999999,0.0,0.4738999999999999,0.0,-3.069,,19.206,18.915,,,50
2019-05-09 00:15:00,0.0,-2.8434,0.0,2.2068,0.0,0.0,0.00846,0.0,0.0,0.0042399999999999,0.0,0.4738899999999999,0.0,-3.3172,,19.275,19.026,,,50
2019-05-09 00:16:00,0.0,-2.8209,0.0,2.2124,0.0,0.0,0.00846,0.0,0.0,0.0084799999999999,0.0,0.45132,0.0,-3.2722,,19.346,19.128,,,50
