measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2023-01-03 00:10:00,0.0,-2.553,0.0,-3.2165,0.0027399999999999,14.035,0.01186,0.23128,-0.0005599999999999,-0.0021199999999999,0.0,0.56483,0.0027399999999999,-3.1179,15.223,-2.9836,-2.9085,-3.0072,,50
2023-01-03 00:11:00,0.0,-2.5078,0.0,-3.1848,0.0027599999999999,14.036,0.0112999999999999,0.2439999999999999,0.0,-0.01061,0.0,0.8133599999999999,0.0027599999999999,-3.3212,15.211,-2.9877,-2.9099,-3.0174,,50
2023-01-03 00:12:00,0.0,-2.6886,0.0,-3.155,0.0028,14.035,0.012,0.2334,-0.0001399999999999,0.0,0.0,0.74557,0.0028,-3.4341,15.256,-2.9849,-2.9107,-3.0174,,50
2023-01-03 00:13:00,0.0,-2.5079,0.0,-3.1631,0.0027599999999999,14.036,0.01172,0.23552,-0.0001399999999999,-0.0084899999999999,0.0,0.6552099999999998,0.0027599999999999,-3.1631,15.313,-2.9991,-2.9207,-3.0236,,50
2023-01-03 00:14:00,0.0,-2.4627,0.0,-3.1009,0.0026199999999999,14.035,0.01144,0.22916,-0.0001399999999999,-0.01485,0.0,0.7229799999999998,0.0026199999999999,-3.1857,15.369,-2.9869,-2.9168,-3.0162,,50
2023-01-03 00:15:00,0.0,-2.5079,0.0,-3.1102,0.00269,14.035,0.01172,0.22916,-0.00042,-0.0021199999999999,0.0,0.6777999999999998,0.00268,-3.1857,15.413,-2.9927,-2.9157,-3.0241,,50
2023-01-03 00:16:00,0.0,-2.5531,0.0,-3.1753,0.0026199999999999,14.036,0.01144,0.22916,-0.0001399999999999,-0.01273,0.0,0.6552,0.0026199999999999,-3.2083,15.442,-2.998,-2.9236,-3.03,,50
2023-01-03 00:17:00,0.0,-2.6887,0.0,-3.1481,0.0025999999999999,14.036,0.01158,0.22491,-0.0001399999999999,-0.0063699999999999,0.0,0.7004099999999999,0.0025999999999999,-3.389,15.444,-3.0022,-2.925,-3.0313,,50
2023-01-03 00:18:00,0.0,-2.508,0.0,-3.2602,0.0025899999999999,14.035,0.01172,0.22067,0.0,-0.0063699999999999,0.0,0.6326199999999998,0.0025899999999999,-3.1406,15.39,-3.0213,-2.9477,-3.0487,,50
2023-01-03 00:19:00,0.0,-2.8242,0.0,-3.2623,0.00231,14.036,0.01158,0.1994499999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.6778199999999999,0.00231,-3.502,15.282,-3.0244,-2.9531,-3.0607,,50
2023-01-03 00:20:00,0.0,-2.5983,0.0,-3.2766,0.0022399999999999,14.036,0.012,0.18672,0.0,-0.0021199999999999,0.0,0.7004,0.0022399999999999,-3.2986,15.156,-3.03,-2.9593,-3.0676,,50
2023-01-03 00:21:00,0.0,-2.5305,0.0,-3.3145,0.0021099999999999,14.036,0.01186,0.17823,0.0001399999999999,-0.0063699999999999,0.0,0.63263,0.0021099999999999,-3.1631,15.056,-3.0428,-2.9742,-3.0806,,50
2023-01-03 00:22:00,0.0,-2.4402,0.0,-3.3309,0.0020899999999999,14.037,0.01172,0.17823,-0.0001399999999999,-0.0084899999999999,0.0,0.58743,0.0020899999999999,-3.0276,15.002,-3.0552,-2.9802,-3.0856,,50
2023-01-03 00:23:00,0.0,-2.5982,0.0,-3.3501,0.0019599999999999,14.038,0.01172,0.1676199999999999,-0.00071,-0.0042399999999999,0.0,0.6326199999999998,0.00197,-3.2309,14.976,-3.0696,-3.0012,-3.1037,,50
2023-01-03 00:24:00,0.0,-2.3949,0.0,-3.352,0.00204,14.037,0.01158,0.17612,0.0,-0.01485,0.0,0.61002,0.00204,-3.005,14.977,-3.0724,-3.003,-3.107,,50
2023-01-03 00:25:00,0.0,-2.5306,0.0,-3.372,0.00184,14.038,0.01158,0.15914,-0.00042,0.0084899999999999,0.0,0.6100499999999999,0.00183,-3.1406,14.98,-3.0848,-3.0148,-3.1197,,50
2023-01-03 00:26:00,0.0,-2.3949,0.0,-3.3673,0.00181,14.038,0.01186,0.15278,-0.0002799999999999,-0.0063699999999999,0.0,0.67783,0.00181,-3.0728,14.982,-3.0878,-3.024,-3.1227,,50
2023-01-03 00:27:00,0.0,-2.4628,0.0,-3.3799,0.00152,14.038,0.01158,0.13156,0.0,-0.0042399999999999,0.0,0.65524,0.00152,-3.118,14.958,-3.104,-3.0396,-3.1351,,50
2023-01-03 00:28:00,0.0,-2.5305,0.0,-3.3963,0.00149,14.038,0.01186,0.12519,-0.0002799999999999,0.0021199999999999,0.0,0.54227,0.00148,-3.0728,14.939,-3.1159,-3.047,-3.1457,,50
2023-01-03 00:29:00,0.0,-2.5306,0.0,-3.3838,0.0014499999999999,14.039,0.012,0.12095,0.0002799999999999,0.0021199999999999,0.0,0.63263,0.0014599999999999,-3.1632,14.9,-3.1258,-3.0556,-3.16,,50
2023-01-03 00:30:00,0.0,-2.6436,0.0,-3.3554,0.0014,14.038,0.01243,0.11246,-0.0002799999999999,-0.0084899999999999,0.0,0.74562,0.00141,-3.3892,14.868,-3.1285,-3.0609,-3.1565,,50
2023-01-03 00:31:00,0.0,-2.5306,0.0,-3.3641,0.0012999999999999,14.037,0.012,0.10822,-0.0001399999999999,-0.0042399999999999,0.0,0.65525,0.0012899999999999,-3.1858,14.87,-3.1342,-3.0685,-3.1641,,50
2023-01-03 00:32:00,0.0,-2.4403,0.0,-3.309,0.00117,14.038,0.01172,0.0997299999999999,-0.0001399999999999,-0.01273,0.0,0.6326399999999999,0.00118,-3.0729,14.878,-3.143,-3.0741,-3.1741,,50
2023-01-03 00:33:00,0.0,-2.5306,0.0,-3.2911,0.00107,14.038,0.01172,0.09124,-0.0002799999999999,-0.0021199999999999,0.0,0.63266,0.00107,-3.1633,14.923,-3.1481,-3.0845,-3.183,,50
2023-01-03 00:34:00,0.0,-2.5306,0.0,-3.3001,0.00102,14.038,0.012,0.0848799999999999,0.0001399999999999,-0.01485,0.0,0.7230499999999999,0.00102,-3.2537,14.976,-3.1572,-3.0918,-3.1936,,50
2023-01-03 00:35:00,0.0,-2.621,0.0,-3.3377,0.00092,14.039,0.01172,0.0785099999999999,-0.0001399999999999,0.0,0.0,0.58747,0.00092,-3.2085,15.012,-3.165,-3.1,-3.1958,,50
2023-01-03 00:36:00,0.0,-2.5532,0.0,-3.3267,0.00097,14.039,0.012,0.08064,0.0002799999999999,-0.0063699999999999,0.0,0.63266,0.00097,-3.1859,15.07,-3.1686,-3.1035,-3.203,,50
2023-01-03 00:37:00,0.0,-2.5307,0.0,-3.3482,0.0009399999999999,14.039,0.012,0.0785099999999999,0.0,-0.0063699999999999,0.0,0.65526,0.0009399999999999,-3.1859,15.108,-3.1862,-3.1167,-3.2178,,50
2023-01-03 00:38:00,0.0,-2.4403,0.0,-3.3686,0.00091,14.04,0.01186,0.07639,-0.0001399999999999,0.0,0.0,0.63267,0.00091,-3.073,15.114,-3.189,-3.1217,-3.2198,,50
2023-01-03 00:39:00,0.0,-2.5081,0.0,-3.3794,0.00091,14.04,0.01186,0.07639,0.0,0.0,0.0,0.63266,0.00091,-3.1408,15.114,-3.1983,-3.1253,-3.2292,,50
2023-01-03 00:40:00,0.0,-2.5533,0.0,-3.3893,0.0008599999999999,14.04,0.01186,0.07215,0.0,-0.01061,0.0,0.63267,0.0008499999999999,-3.186,15.128,-3.2068,-3.1353,-3.2299,,50
2023-01-03 00:41:00,0.0,-2.5533,0.0,-3.3545,0.0008099999999999,14.041,0.01186,0.0679,0.0002799999999999,-0.0042399999999999,0.0,0.6552799999999999,0.0008099999999999,-3.2086,15.133,-3.2086,-3.1362,-3.2313,,50
2023-01-03 00:42:00,0.0,-2.5533,0.0,-3.3644,0.0007699999999999,14.04,0.01172,0.06578,-0.0002799999999999,0.0,0.0,0.67786,0.0007699999999999,-3.2312,15.121,-3.2184,-3.1399,-3.2403,,50
2023-01-03 00:43:00,0.0,-2.5081,0.0,-3.3738,0.0007299999999999,14.041,0.01144,0.0636599999999999,0.0001399999999999,-0.0063699999999999,0.0,0.61007,0.0007299999999999,-3.1182,15.117,-3.2229,-3.1455,-3.2439,,50
2023-01-03 00:44:00,0.0,-2.5082,0.0,-3.3882,0.0006999999999999,14.041,0.01186,0.05942,0.0001399999999999,-0.0042399999999999,0.0,0.6326899999999999,0.0006999999999999,-3.1409,15.128,-3.235,-3.162,-3.259,,50
2023-01-03 00:45:00,0.0,-2.576,0.0,-3.3676,0.00076,14.041,0.012,0.0636599999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.67786,0.00076,-3.2538,15.207,-3.2359,-3.1583,-3.2568,,50
2023-01-03 00:46:00,0.0,-2.5533,0.0,-3.389,0.00064,14.041,0.012,0.05305,0.0,0.0021199999999999,0.0,0.5874899999999998,0.00064,-3.1408,15.276,-3.2464,-3.1684,-3.27,,50
2023-01-03 00:47:00,0.0,-2.5082,0.0,-3.3446,0.00064,14.041,0.012,0.05305,0.0001399999999999,-0.01273,0.0,0.6778699999999999,0.00063,-3.1861,15.333,-3.2501,-3.1737,-3.2701,,50
2023-01-03 00:48:00,0.0,-2.5534,0.0,-3.3554,0.0005699999999999,14.041,0.0121499999999999,0.04669,-0.00042,0.0021199999999999,0.0,0.6100999999999999,0.0005599999999999,-3.1635,15.328,-3.2593,-3.1766,-3.2823,,50
2023-01-03 00:49:00,0.0,-2.463,0.0,-3.3737,0.0004099999999999,14.042,0.012,0.03395,0.0001399999999999,0.0021199999999999,0.0,0.6327,0.0004099999999999,-3.0957,15.284,-3.261,-3.175,-3.2798,,50
2023-01-03 00:50:00,0.0,-2.576,0.0,-3.3766,0.00033,14.041,0.012,0.02759,0.0002799999999999,-0.0042399999999999,0.0,0.6778899999999999,0.00033,-3.2539,15.227,-3.2708,-3.1831,-3.2913,,50
2023-01-03 00:51:00,0.0,-2.5082,0.0,-3.3747,0.0002799999999999,14.042,0.0121499999999999,0.02334,0.0001399999999999,-0.0063699999999999,0.0,0.6552999999999999,0.0002799999999999,-3.1635,15.211,-3.272,-3.1832,-3.2886,,50
2023-01-03 00:52:00,0.0,-2.5308,0.0,-3.3934,0.0002999999999999,14.041,0.01186,0.02547,-0.0001399999999999,0.0042399999999999,0.0,0.6100999999999999,0.00031,-3.1409,15.201,-3.2833,-3.1919,-3.2992,,50
2023-01-03 00:53:00,0.0,-2.6213,0.0,-3.371,0.00031,14.042,0.0121499999999999,0.02547,-0.0002799999999999,-0.01061,0.0,0.6779,0.00031,-3.2991,15.218,-3.2848,-3.1963,-3.302,,50
2023-01-03 00:54:00,0.0,-2.5986,0.0,-3.3654,0.0002799999999999,14.042,0.012,0.02334,-0.0005599999999999,-0.0063699999999999,0.0,0.6327,0.0002799999999999,-3.2313,15.249,-3.2917,-3.1999,-3.3129,,50
2023-01-03 00:55:00,0.0,-2.5535,0.0,-3.3512,0.00031,14.042,0.01229,0.02547,0.00042,-0.0063699999999999,0.0,0.7004799999999999,0.00031,-3.254,15.312,-3.2968,-3.2072,-3.3135,,50
2023-01-03 00:56:00,0.0,-2.5308,0.0,-3.3588,5e-05,14.043,0.012,0.0042399999999999,-0.0001399999999999,0.0,0.0,0.6552999999999999,5e-05,-3.1861,15.388,-3.3042,-3.206,-3.3146,,50
2023-01-03 00:57:00,0.0,-2.5082,0.0,-3.37,5e-05,14.043,0.012,0.0042399999999999,0.0,-0.0063699999999999,0.0,0.6327099999999999,5e-05,-3.141,15.409,-3.314,-3.2159,-3.3236,,50
2023-01-03 00:58:00,0.0,-2.5534,0.0,-3.364,-0.0001,14.043,0.012,-0.0084899999999999,-0.0001399999999999,0.0,0.0,0.67791,-0.0001,-3.2313,15.394,-3.3094,-3.2139,-3.3247,,50
2023-01-03 00:59:00,0.0,-2.6438,0.0,-3.3559,-5e-05,14.044,0.01186,-0.0042399999999999,-0.00042,0.0,0.0,0.5649199999999999,-5e-05,-3.2087,15.328,-3.3084,-3.2023,-3.3241,,50
2023-01-03 01:00:00,0.0,-2.7794,0.0,-3.3286,-8e-05,14.043,0.012,-0.0063699999999999,-0.0005599999999999,-0.0042399999999999,0.0,0.72309,-8e-05,-3.5025,15.242,-3.3184,-3.211,-3.3322,,50
2023-01-03 01:01:00,0.0,-2.4856,0.0,-3.3372,-0.0001,14.044,0.012,-0.0084899999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.7456899999999999,-0.0001,-3.2313,15.199,-3.3219,-3.2135,-3.3362,,50
2023-01-03 01:02:00,0.0,-2.4631,0.0,-3.3505,-5e-05,14.044,0.01186,-0.0042399999999999,0.0,-0.0063699999999999,0.0,0.6327099999999999,-5e-05,-3.0958,15.237,-3.3251,-3.2175,-3.3387,,50
2023-01-03 01:03:00,0.0,-2.4405,0.0,-3.3509,0.0001,14.043,0.01186,0.0084899999999999,0.0,-0.01485,0.0,0.61011,0.0001,-3.0506,15.299,-3.3309,-3.221,-3.3467,,50
2023-01-03 01:04:00,0.0,-2.3501,0.0,-3.3824,3e-05,14.045,0.01186,0.0021199999999999,0.0002799999999999,0.0,0.0,0.54232,3e-05,-2.8924,15.36,-3.3402,-3.2332,-3.3587,,50
2023-01-03 01:05:00,0.0,-2.3727,0.0,-3.3767,0.0001299999999999,14.044,0.01186,0.01061,0.0005599999999999,-0.0063699999999999,0.0,0.5649199999999999,0.00012,-2.9376,15.437,-3.3456,-3.2345,-3.3656,,50
2023-01-03 01:06:00,0.0,-2.7568,0.0,-3.3336,-8e-05,14.044,0.012,-0.0063699999999999,-0.00042,-0.0063699999999999,0.0,0.6779,-8e-05,-3.4347,15.531,-3.3483,-3.233,-3.3662,,50
2023-01-03 01:07:00,0.0,-2.7342,0.0,-3.3277,-3e-05,14.045,0.01186,-0.0021199999999999,-0.0002799999999999,0.0,0.0,0.76829,-3e-05,-3.5025,15.601,-3.3496,-3.235,-3.3676,,50
2023-01-03 01:08:00,0.0,-2.6664,0.0,-3.3641,-0.0001,14.044,0.01186,-0.0084899999999999,0.0,0.0,0.0,0.54232,-0.0001,-3.2088,15.606,-3.3539,-3.2451,-3.3764,,50
2023-01-03 01:09:00,0.0,-2.4857,0.0,-3.3505,-5e-05,14.044,0.01186,-0.0042399999999999,0.0,-0.0063699999999999,0.0,0.6552999999999999,-5e-05,-3.141,15.571,-3.3679,-3.2539,-3.3894,,50
2023-01-03 01:10:00,0.0,-2.4179,0.0,-3.3276,3e-05,14.045,0.01158,0.0021199999999999,0.0002799999999999,-0.0063699999999999,0.0,0.67791,3e-05,-3.0958,15.544,-3.3662,-3.254,-3.3941,,50
2023-01-03 01:11:00,0.0,-2.5986,0.0,-3.2949,0.0,14.044,0.01158,0.0,0.0,-0.0190999999999999,0.0,0.7005099999999999,0.0,-3.2991,15.505,-3.371,-3.2579,-3.3946,-1176.7,50
2023-01-03 01:12:00,0.0,-2.4857,0.0,-3.3069,2e-05,14.044,0.01158,0.0021199999999999,-0.00042,0.0021199999999999,0.0,0.6327099999999999,1e-05,-3.1184,15.465,-3.3761,-3.2678,-3.4086,,50
2023-01-03 01:13:00,0.0,-2.4405,0.0,-3.3784,-0.0001,14.044,0.01186,-0.0084899999999999,0.0002799999999999,0.0021199999999999,0.0,0.54232,-0.0001,-2.9828,15.456,-3.3917,-3.2775,-3.4173,,50
2023-01-03 01:14:00,0.0,-2.4179,0.0,-3.3879,0.0,14.044,0.01186,0.0,0.0,0.0021199999999999,0.0,0.5649199999999999,0.0,-2.9828,15.493,-3.4016,-3.2839,-3.4261,,50
2023-01-03 01:15:00,0.0,-2.4179,0.0,-3.42,-0.0001,14.044,0.01186,-0.0084899999999999,0.0,0.0063699999999999,0.0,0.54232,-0.0001,-2.9602,15.562,-3.4136,-3.2909,-3.4341,,50
2023-01-03 01:16:00,0.0,-2.4405,0.0,-3.4112,3e-05,14.045,0.01186,0.0021199999999999,0.0002799999999999,-0.0021199999999999,0.0,0.5649199999999999,2e-05,-3.0054,15.638,-3.4268,-3.3022,-3.4419,,50
2023-01-03 01:17:00,0.0,-2.5986,0.0,-3.3973,0.0,14.044,0.01172,0.0,-0.0001399999999999,-0.01061,0.0,0.7230999999999999,0.0,-3.3217,15.737,-3.4356,-3.3104,-3.4505,,50
2023-01-03 01:18:00,0.0,-2.4179,0.0,-3.4278,5e-05,14.044,0.01186,0.0042399999999999,0.0001399999999999,0.0,0.0,0.61011,5e-05,-3.028,15.817,-3.4363,-3.3199,-3.4655,,50
2023-01-03 01:19:00,0.0,-2.5083,0.0,-3.394,-3e-05,14.045,0.01158,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.76829,-3e-05,-3.2766,15.866,-3.4471,-3.3281,-3.4714,,50
2023-01-03 01:20:00,0.0,-2.5986,0.0,-3.4188,-3e-05,14.044,0.01144,-0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.67791,-3e-05,-3.2766,15.874,-3.4561,-3.3383,-3.4817,,50
2023-01-03 01:21:00,0.0,-2.4179,0.0,-3.4372,-0.0001499999999999,14.044,0.01186,-0.01273,-0.00071,0.0063699999999999,0.0,0.58752,-0.00016,-3.0054,15.848,-3.4585,-3.3444,-3.4948,,50
2023-01-03 01:22:00,0.0,-2.4857,0.0,-3.4263,-8e-05,14.046,0.01186,-0.0063699999999999,-0.0005599999999999,0.0021199999999999,0.0,0.54232,-8e-05,-3.028,15.823,-3.4611,-3.3515,-3.4984,,50
2023-01-03 01:23:00,0.0,-2.4404,0.0,-3.4072,8e-05,14.044,0.01186,0.0063699999999999,0.0001399999999999,-0.01061,0.0,0.5649199999999999,8e-05,-3.0054,15.827,-3.4757,-3.355,-3.5061,,50
2023-01-03 01:24:00,0.0,-2.5083,0.0,-3.3969,5e-05,14.044,0.01229,0.0042399999999999,0.0,-0.01273,0.0,0.67791,5e-05,-3.1862,15.868,-3.4765,-3.3569,-3.5129,-1479.1,50
2023-01-03 01:25:00,0.0,-2.5309,0.0,-3.4195,-0.0001,14.044,0.01186,-0.0084899999999999,-0.00042,0.01061,0.0,0.5649199999999999,-0.0001,-3.0958,15.927,-3.4804,-3.3549,-3.5104,,50
2023-01-03 01:26:00,0.0,-2.4857,0.0,-3.3951,-0.00023,14.044,0.01186,-0.0190999999999999,0.0,0.01273,0.0,0.5649199999999999,-0.00023,-3.0506,15.963,-3.4813,-3.3515,-3.5073,,50
2023-01-03 01:27:00,0.0,-2.5987,0.0,-3.3549,3e-05,14.044,0.01172,0.0021199999999999,0.0,-0.01273,0.0,0.70049,3e-05,-3.2991,15.981,-3.4914,-3.3526,-3.511,,50
2023-01-03 01:28:00,0.0,-2.3275,0.0,-3.3796,8e-05,14.044,0.01186,0.0063699999999999,0.0002799999999999,-0.0042399999999999,0.0,0.58752,8e-05,-2.915,15.952,-3.4926,-3.3494,-3.5061,,50
2023-01-03 01:29:00,0.0,-2.3953,0.0,-3.4002,-3e-05,14.045,0.01172,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.5649199999999999,-3e-05,-2.9602,15.889,-3.5041,-3.36,-3.5243,,50
2023-01-03 01:30:00,0.0,-2.4857,0.0,-3.4059,-0.0001499999999999,14.044,0.01186,-0.01273,-0.0001399999999999,0.0063699999999999,0.0,0.54232,-0.0001499999999999,-3.028,15.792,-3.5091,-3.3623,-3.5215,,50
2023-01-03 01:31:00,0.0,-2.5083,0.0,-3.3783,-8e-05,14.045,0.01144,-0.0063699999999999,-0.0001399999999999,-0.01061,0.0,0.67791,-8e-05,-3.1862,15.702,-3.5155,-3.3647,-3.5276,,50
2023-01-03 01:32:00,0.0,-2.4405,0.0,-3.4124,0.0,14.045,0.01186,0.0,0.0002799999999999,-0.0063699999999999,0.0,0.58752,0.0,-3.028,15.649,-3.5245,-3.3694,-3.5333,,50
2023-01-03 01:33:00,0.0,-2.4179,0.0,-3.4225,-3e-05,14.045,0.01116,-0.0021199999999999,-0.0001399999999999,0.0084899999999999,0.0,0.5649199999999999,-3e-05,-2.9828,15.65,-3.5353,-3.3772,-3.5466,,50
2023-01-03 01:34:00,0.0,-2.7568,0.0,-3.4019,-0.0001,14.045,0.01172,-0.0084899999999999,-0.0009899999999999,0.0042399999999999,0.0,0.54232,-0.0001,-3.2991,15.693,-3.5366,-3.3879,-3.558,,50
2023-01-03 01:35:00,0.0,-2.6212,0.0,-3.3507,0.0,14.044,0.0112999999999999,0.0,-0.00042,-0.0084899999999999,0.0,0.79088,0.0,-3.4121,15.74,-3.5372,-3.3793,-3.5437,,50
2023-01-03 01:36:00,0.0,-2.4631,0.0,-3.3536,0.0,14.044,0.01144,0.0,-0.0001399999999999,-0.01273,0.0,0.7005099999999999,0.0,-3.1636,15.775,-3.5417,-3.3857,-3.55,-1295.9,50
2023-01-03 01:37:00,0.0,-2.3501,0.0,-3.3998,8e-05,14.044,0.01186,0.0063699999999999,0.0002799999999999,-0.0021199999999999,0.0,0.5649199999999999,8e-05,-2.915,15.82,-3.5571,-3.3968,-3.5613,,50
2023-01-03 01:38:00,0.0,-2.6664,0.0,-3.3674,-8e-05,14.043,0.01172,-0.0063699999999999,-0.00042,-0.0042399999999999,0.0,0.7005099999999999,-8e-05,-3.3669,15.868,-3.5685,-3.4091,-3.5699,,50
2023-01-03 01:39:00,0.0,-2.5761,0.0,-3.3842,-0.0001,14.044,0.01172,-0.0084899999999999,-0.00042,-0.0063699999999999,0.0,0.58752,-0.0001,-3.1636,15.923,-3.5667,-3.4162,-3.5776,,50
2023-01-03 01:40:00,0.0,-2.5987,0.0,-3.4057,-3e-05,14.044,0.01186,-0.0021199999999999,-0.0005599999999999,0.0021199999999999,0.0,0.54232,-3e-05,-3.141,15.967,-3.5831,-3.4366,-3.6078,,50
2023-01-03 01:41:00,0.0,-2.5083,0.0,-3.3984,3e-05,14.042,0.01158,0.0021199999999999,0.0,-0.0169799999999999,0.0,0.76829,3e-05,-3.2766,16.024,-3.6087,-3.4516,-3.6251,,50
2023-01-03 01:42:00,0.0,-2.3953,0.0,-3.4693,0.0,14.043,0.01172,0.0,0.0001399999999999,0.0063699999999999,0.0,0.5649199999999999,0.0,-2.9602,16.057,-3.6279,-3.463,-3.6355,,50
2023-01-03 01:43:00,0.0,-2.6212,0.0,-3.4744,-5e-05,14.044,0.01186,-0.0042399999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.58752,-6e-05,-3.2088,16.093,-3.6491,-3.481,-3.6579,,50
2023-01-03 01:44:00,0.0,-2.6438,0.0,-3.4824,-5e-05,14.043,0.01158,-0.0042399999999999,-0.00071,-0.0042399999999999,0.0,0.65531,-5e-05,-3.2991,16.169,-3.6704,-3.494,-3.6787,,50
2023-01-03 01:45:00,0.0,-2.6438,0.0,-3.4591,-5e-05,14.042,0.01158,-0.0042399999999999,-0.00042,0.0021199999999999,0.0,0.67791,-5e-05,-3.3217,16.263,-3.6833,-3.4997,-3.6831,,50
2023-01-03 01:46:00,0.0,-2.5309,0.0,-3.4298,0.0,14.042,0.01102,0.0,0.0,-0.01273,0.0,0.8134799999999999,0.0,-3.3443,16.359,-3.7101,-3.5185,-3.7074,,50
2023-01-03 01:47:00,0.0,-2.4857,-0.0008499999999999,-3.5031,0.0,14.042,0.01144,0.0,0.00042,0.0042399999999999,0.0,0.58752,0.0,-3.0732,16.475,-3.7301,-3.5348,-3.7294,,50
2023-01-03 01:48:00,0.0,-2.463,0.0,-3.4928,-3e-05,14.042,0.01172,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.6327099999999999,-3e-05,-3.0957,16.579,-3.7523,-3.5511,-3.7425,,50
2023-01-03 01:49:00,0.0,-2.5083,0.0,-3.4912,-3e-05,14.041,0.01186,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.6327,-2e-05,-3.141,16.63,-3.777,-3.5673,-3.7627,,50
2023-01-03 01:50:00,0.0,-2.4856,0.0,-3.4932,-3e-05,14.041,0.01172,-0.0021199999999999,-0.0001399999999999,-0.0084899999999999,0.0,0.6327,-3e-05,-3.1183,16.622,-3.7961,-3.5898,-3.785,,50
2023-01-03 01:51:00,0.0,-2.5083,0.0,-3.5169,-0.0001,14.041,0.01172,-0.0084899999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.61011,-0.0001,-3.1184,16.618,-3.8244,-3.5946,-3.8053,,50
2023-01-03 01:52:00,0.0,-2.3727,0.0,-3.5142,3e-05,14.04,0.01102,0.0021199999999999,0.0,-0.01061,0.0,0.56491,3e-05,-2.9376,16.631,-3.8476,-3.62,-3.8324,,50
2023-01-03 01:53:00,0.0,-2.3953,0.0,-3.5469,-3e-05,14.041,0.0112999999999999,-0.0021199999999999,0.00042,-0.0084899999999999,0.0,0.61011,-3e-05,-3.0054,16.655,-3.8656,-3.637,-3.8553,,50
