measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-08-14 00:00:00,0.0,0.2028,-0.4056,-0.2028,0.0,18.398,13.777,24.494,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.534,22.428,22.067,-2.0113,50
2013-08-14 00:01:00,0.0,0.2703999999999999,-0.4506999999999999,-0.1802999999999999,0.0,18.337,13.778,24.483,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.49,22.392,21.436,-2.0113,50
2013-08-14 00:02:00,0.0,0.3605999999999999,-0.2028,0.1578,0.0,18.183,13.778,24.474,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.461,22.347,20.749,-2.1621,50
2013-08-14 00:03:00,0.0,0.3155,-0.1802999999999999,0.1351999999999999,0.0,18.056,13.779,24.468,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.435,22.319,21.43,-2.2627,50
2013-08-14 00:04:00,0.0,0.2703999999999999,-0.4733,-0.2028,0.0,18.052,13.779,24.455,0.0037,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.398,22.288,21.031,-2.0448,50
2013-08-14 00:05:00,0.0,0.2253999999999999,-0.7886999999999998,-0.5634,0.0,18.088,13.778,24.45,0.0033999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.413,22.3,21.276,-2.0783,50
2013-08-14 00:06:00,0.0,0.3155,-0.1802999999999999,0.1351999999999999,0.0,18.151,13.779,24.444,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.465,22.368,20.199,-2.0113,50
2013-08-14 00:07:00,0.0,0.2479,-0.4506999999999999,-0.2028,0.0,18.111,13.779,24.431,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.525,22.444,22.067,-2.0113,50
2013-08-14 00:08:00,0.0,0.2253999999999999,-0.3605999999999999,-0.1351999999999999,0.0,18.062,13.78,24.429,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.591,22.51,20.997,-2.0448,50
2013-08-14 00:09:00,0.0,0.2479,-0.338,-0.0901,0.0,17.953,13.78,24.418,0.0038,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.614,22.549,20.852,-2.0448,50
2013-08-14 00:10:00,0.0,0.338,-0.0901,0.2479,0.0,17.933,13.78,24.411,0.0035,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.614,22.557,20.717,-2.2627,50
2013-08-14 00:11:00,0.0,0.2253999999999999,-0.3605999999999999,-0.1351999999999999,0.0,18.09,13.78,24.407,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.596,22.535,21.384,-2.0448,50
2013-08-14 00:12:00,0.0,0.3155,-0.0675999999999999,0.2479,0.0,18.139,13.78,24.393,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.553,22.48,19.553,-1.9945,50
2013-08-14 00:13:00,0.0,0.2253999999999999,-0.4282,-0.2028,0.0,18.114,13.78,24.392,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.495,22.429,23.35,-2.0113,50
2013-08-14 00:14:00,0.0,0.1802999999999999,-0.969,-0.7886999999999998,0.0,18.129,13.781,24.383,0.0033999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.431,22.371,22.621,-1.9443,50
2013-08-14 00:15:00,0.0,0.338,-0.2028,0.1351999999999999,0.0,18.093,13.782,24.375,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.382,22.326,21.203,-1.961,50
2013-08-14 00:16:00,0.0,0.338,-0.2929999999999999,0.0451,0.0,18.102,13.782,24.367,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.349,22.293,21.08,-1.9946,50
2013-08-14 00:17:00,0.0,0.3605999999999999,-0.2479,0.1126999999999999,0.0,18.09,13.782,24.36,0.0033999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.328,22.26,21.443,-2.0113,50
2013-08-14 00:18:00,0.0,0.3155,-0.2929999999999999,0.0224999999999999,0.0,18.205,13.782,24.353,0.0037,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.344,22.235,20.99,-2.0113,50
2013-08-14 00:19:00,0.0,0.3155,-0.2028,0.1126999999999999,0.0,18.415,13.782,24.343,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.387,22.272,21.119,-1.6593,50
2013-08-14 00:20:00,0.0,0.3831,-0.338,0.0451,0.0,18.537,13.782,24.337,0.0038,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.458,22.351,21.257,-1.7767,50
