measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-09-14 03:00:00,5.4864,-18.648,122.6,15.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.784,21.901,13.499,13.473,13.499,0.0,50
2002-09-14 03:15:00,5.4819,-18.011,122.48,14.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.696,21.837,12.289,11.939,12.162,0.0,50
2002-09-14 03:30:00,5.4775,-20.092,122.37,15.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.627,21.771,11.709,11.59,11.601,0.0,50
2002-09-14 03:45:00,5.4786,-16.333,122.4,15.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.61,21.723,13.143,12.331,13.013,0.0,50
2002-09-14 04:00:00,5.4774,-18.11,122.34,16.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.58,21.691,13.499,13.426,13.499,0.0,50
2002-09-14 04:15:00,5.4597,-18.508,121.89,16.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.576,21.663,13.764,13.499,13.504,0.0,50
2002-09-14 04:30:00,5.4482,-17.102,121.64,16.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.55,21.649,14.198,13.499,13.627,0.0,50
2002-09-14 04:45:00,5.4445,-23.915,121.53,16.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.533,21.624,13.499,13.499,13.499,0.0,50
2002-09-14 05:00:00,5.444,-16.477,121.53,16.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.527,21.599,13.739,13.499,13.514,0.0,50
2002-09-14 05:15:00,5.4325,-14.715,121.24,16.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.495,21.57,14.275,13.499,13.897,0.0,50
2002-09-14 05:30:00,5.4547,-20.483,121.6,16.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.47,21.55,13.601,13.499,13.504,0.0,50
2002-09-14 05:45:00,5.6366,-55.893,121.83,16.496,0.00513,112.95,0.01769,113.53,2.00835,0.57943,4.9781,21.545,21.765,14.213,13.678,14.117,3.7854,50
2002-09-14 06:00:00,6.0526,-17.133,121.94,16.479,0.29332,228.33,0.3063699999999999,228.14,69.89525,66.97376,131.21,22.803,25.082,15.14,14.512,14.975,37.916,50
2002-09-14 06:15:00,7.3688,408.21,121.8,16.371,1.2952,228.15,1.2864,227.37,292.48877,295.49988,586.75,25.274,29.314,15.61,15.464,15.707,118.15,50
2002-09-14 06:30:00,10.169,889.1799999999998,121.8,16.483,2.4034,225.47,2.378,224.51,533.88478,541.8946,1072.9,27.989,33.053,17.397,17.247,17.657,196.32,50
2002-09-14 06:45:00,13.585,1389.2,121.86,16.945,3.4825,233.44,3.4294,232.27,796.54674,812.9548,1605.9,29.752,36.307,19.449,19.467,19.689,272.9,50
2002-09-14 07:00:00,17.236,1899.2,122.51,17.318,4.7182,227.2,4.6641,225.83,1053.2937,1071.97504,2121.2,31.408,39.608,21.403,21.616,21.988,345.83,50
2002-09-14 07:15:00,20.912,2385.7,122.59,17.634,5.8279,229.85,5.7625,228.22,1315.11775,1339.54282,2647.1,32.648,42.724,23.737,24.052,24.376,422.49,50
2002-09-14 07:30:00,24.486,2839.5,122.17,18.096,6.9332,227.98,6.8597,226.15,1551.32116,1580.63094,3127.3,33.926,45.39,26.19,26.615,26.939,493.04,50
2002-09-14 07:45:00,27.636,3247.0,122.61,18.266,7.8887,229.49,7.8037,227.41,1774.63942,1810.37776,3581.2,35.541,47.334,28.091,28.027,28.664,560.6,50
2002-09-14 08:00:00,30.708,3637.9,122.65,18.4,8.9023,226.57,8.830999999999998,224.35,1981.23485,2016.99411,3996.2,36.948,49.168,28.745,28.458,29.192,624.61,50
2002-09-14 08:15:00,33.458,3986.9,122.76,18.544,9.8378,225.34,9.7637,222.99,2177.20746,2216.84985,4391.3,38.492,50.647,30.396,29.676,31.12,688.09,50
2002-09-14 08:30:00,35.679,4295.2,123.67,18.651,10.589,226.87,10.506,224.33,2356.81098,2402.32643,4756.9,39.876,52.138,31.496,30.631,31.811,745.48,50
2002-09-14 08:45:00,37.9,4583.4,123.58,18.885,11.406,225.2,11.317,222.53,2518.37201,2568.6312,5085.0,41.114,53.743,32.146,24.756,33.038,801.76,50
2002-09-14 09:00:00,39.842,4853.2,123.69,18.691,12.123,225.14,12.042,222.31,2677.05702,2729.37222,5404.6,42.35,55.008,32.474,14.722,33.35,854.8099999999998,50
2002-09-14 09:15:00,41.216,5052.1,123.48,18.808,12.733,224.23,12.641,221.3,2797.4533,2855.12059,5651.2,43.381,56.372,33.963,-7.8704,34.953,902.83,50
2002-09-14 09:30:00,42.23,5219.1,123.36,18.949,13.238,223.35,13.151,220.44,2899.00644,2956.7073,5855.2,44.047,55.82,35.39,32.192,36.677,945.69,50
2002-09-14 09:45:00,43.321,5392.7,123.35,18.997,13.72,223.49,13.648,220.47,3008.97456,3066.2828,6074.7,44.439,56.662,36.404,28.642,37.617,989.15,50
2002-09-14 10:00:00,44.178,5533.6,123.3,18.932,14.113,223.6,14.049,220.57,3098.78793,3155.6668,6254.1,44.659,56.926,36.879,-3.7571,38.048,1025.7,50
2002-09-14 10:15:00,44.344,5576.6,123.25,19.264,14.315,223.16,14.234,220.11,3133.04574,3194.5354,6327.0,45.197,57.091,38.569,14.595,39.669,1053.1,50
2002-09-14 10:30:00,44.72,5641.2,123.15,19.378,14.505,223.32,14.432,220.43,3181.24576,3239.2566,6419.9,45.622,57.554,39.687,38.904,41.039,1077.8,50
2002-09-14 10:45:00,45.0,5706.1,123.3,19.405,14.687,223.19,14.627,220.3,3222.3281,3277.99153,6499.7,45.438,57.843,40.192,30.806,41.478,1096.9,50
2002-09-14 11:00:00,45.071,5734.1,123.54,19.569,14.782,223.09,14.745,220.15,3246.11175,3297.71638,6543.6,46.051,57.956,40.703,0.38227,42.337,1109.6,50
2002-09-14 11:15:00,44.766,5731.9,123.99,19.792,14.782,222.67,14.743,220.13,3245.37659,3291.50794,6536.6,45.73,58.253,41.445,-26.959,43.03,1117.2,50
2002-09-14 11:30:00,44.514,5705.9,124.01,19.863,14.727,222.58,14.693,220.06,3233.34158,3277.93566,6511.1,46.259,58.144,42.403,-27.024,43.717,1120.3,50
2002-09-14 11:45:00,44.426,5694.3,124.02,20.453,14.731,222.46,14.687,220.13,3233.04931,3277.05826,6510.0,46.053,57.888,42.179,-27.024,43.57,1121.2,50
2002-09-14 12:00:00,43.298,5564.3,124.1,20.527,14.412,221.63,14.375,219.61,3156.89375,3194.13156,6350.8,46.386,58.209,43.918,-26.944,45.701,1110.5,50
2002-09-14 12:15:00,42.769,5488.3,124.1,20.707,14.23,221.59,14.17,219.73,3113.5741,3153.2257,6266.7,46.531,58.303,44.324,-26.998,46.376,1097.4,50
2002-09-14 12:30:00,42.518,5460.5,124.05,20.949,14.114,222.0,14.059,220.07,3093.96413,3133.308,6226.7,46.499,58.322,44.324,-26.984,45.37,1084.0,50
2002-09-14 12:45:00,39.364,5021.6,123.86,21.537,12.996,220.65,12.908,219.39,2831.88612,2867.5674,5714.5,46.604,58.465,44.238,-8.869199999999998,46.046,990.33,50
2002-09-14 13:00:00,40.598,5184.2,123.92,21.257,13.453,220.9,13.366,218.79,2924.34714,2971.7677,5895.8,46.467,57.905,43.795,-24.054,45.751,1020.7,50
2002-09-14 13:15:00,33.455,4201.3,123.69,22.556,10.84,219.5,10.732,218.28,2342.58096,2379.38,4758.9,47.0,59.494,42.825,-26.985,44.238,807.23,50
2002-09-14 13:30:00,38.804,4936.8,123.87,22.334,12.753,220.27,12.611,218.83,2759.66513,2809.10331,5568.4,46.28,58.048,42.128,-26.971,43.492,940.36,50
2002-09-14 13:45:00,37.043,4695.0,123.65,22.882,12.162,219.56,12.017,218.08,2620.66736,2670.28872,5290.6,46.947,59.253,43.652,-26.944,45.112,901.83,50
2002-09-14 14:00:00,35.506,4493.8,123.64,22.008,11.59,219.58,11.442,217.55,2489.2071,2544.9322,5033.5,46.89,59.459,43.605,-26.971,44.375,848.9199999999998,50
2002-09-14 14:15:00,33.511,4226.2,123.66,21.699,10.898,218.96,10.728,216.61,2323.79208,2386.22608,4709.6,46.88,59.319,42.799,-26.971,43.854,788.6,50
2002-09-14 14:30:00,31.9,4005.0,123.54,22.938,10.261,219.35,10.107,217.01,2193.32007,2250.75035,4443.1,46.637,58.835,41.253,-26.931,42.785,734.25,50
2002-09-14 14:45:00,29.943,3740.6,123.56,22.071,9.5041,219.54,9.3927,217.37,2041.6912,2086.53011,4127.6,46.239,58.487,37.556,-27.011,39.676,674.97,50
2002-09-14 15:00:00,27.116,3353.3,123.36,23.021,8.514599999999998,218.95,8.4055,216.99,1823.90945,1864.27167,3687.3,46.002,57.828,38.081,-26.918,39.465,603.44,50
2002-09-14 15:15:00,24.722,3023.4,123.49,21.786,7.623599999999999,219.77,7.5485,217.93,1645.04461,1675.43857,3319.5,45.355,57.343,35.573,-26.958,36.974,543.99,50
2002-09-14 15:30:00,22.061,2650.9,123.24,22.092,6.6197,222.99,6.538,221.23,1446.40174,1476.1269,2921.1,44.924,56.438,32.731,-7.865999999999999,33.557,478.65,50
2002-09-14 15:45:00,18.911,2217.7,122.97,22.229,5.5789,221.76,5.5207,220.27,1216.04459,1237.17686,2452.4,43.929,55.38,32.041,6.3427,32.925,409.6,50
2002-09-14 16:00:00,16.029,1804.9,122.76,22.39,4.5809,222.45,4.5486,221.07,1005.559,1019.02121,2024.8,42.999,54.316,30.038,2.9502,30.488,346.84,50
2002-09-14 16:15:00,13.053,1383.4,122.81,22.032,3.5682,221.66,3.563,220.52,785.71276,790.9272099999998,1575.7,42.281,53.572,27.943,27.033,28.75,282.61,50
2002-09-14 16:30:00,10.246,956.27,122.68,21.639,2.5829,218.09,2.591,217.09,562.48019,563.30466,1126.2,41.65,52.613,25.377,26.049,26.209,217.61,50
2002-09-14 16:45:00,8.084799999999998,594.62,122.67,21.35,1.7446,214.38,1.7597,213.56,375.80153,374.00735,749.99,40.836,51.505,23.547,24.335,24.396,160.43,50
2002-09-14 17:00:00,6.6683,305.4,122.56,20.72,1.059,210.87,1.0706,210.16,224.9973,223.31133,448.22,40.61,50.496,21.622,22.14,22.359,106.38,50
2002-09-14 17:15:00,6.1258,143.4,122.6,20.955,0.66176,204.32,0.67864,203.69,138.23218,135.2108,273.47,40.842,49.798,20.289,20.315,20.57,61.895,50
2002-09-14 17:30:00,5.9716,70.428,122.48,20.46,0.4793899999999999,204.01,0.4975499999999999,203.42,101.21162,97.80035,199.03,40.347,48.974,19.183,18.529,19.547,32.36,50
2002-09-14 17:45:00,5.8902,5.0583,122.61,20.076,0.3203199999999999,203.94,0.33672,203.35,68.47201,65.32606,133.81,39.384,48.098,18.614,17.807,18.596,21.512,50
2002-09-14 18:00:00,5.8083,-103.6,122.26,19.067,0.0592999999999999,224.58,0.07448,224.62,16.7297,13.31759,29.03,39.372,47.609,17.197,16.843,17.21,9.2955,50
2002-09-14 18:15:00,5.6556,-86.223,122.22,18.61,0.0022399999999999,155.28,0.01973,155.62,3.07038,0.3478299999999999,4.6654,38.954,46.986,16.006,15.459,15.887,0.6979499999999998,50
2002-09-14 18:30:00,5.3974,-21.01,122.07,18.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.191,44.073,15.3,15.3,15.3,0.0,50
2002-09-14 18:45:00,5.378,-17.249,121.56,18.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.012,41.02,14.833,14.757,14.879,0.0,50
2002-09-14 19:00:00,5.3783,-18.825,121.48,16.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.156,38.429,13.094,12.424,13.486,0.0,50
2002-09-14 19:15:00,5.3934,-19.843,121.77,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.632,36.119,11.9,11.578,12.442,0.0,50
2002-09-14 19:30:00,5.4099,-20.149,122.04,15.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.717,34.413,11.884,11.572,11.75,0.0,50
2002-09-14 19:45:00,5.4253,-15.968,122.31,15.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.355,32.693,11.579,10.798,11.579,0.0,50
2002-09-14 20:00:00,5.4419,-17.858,122.57,14.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.182,31.261,11.571,9.6795,11.162,0.0,50
2002-09-14 20:15:00,5.4026,-19.537,121.6,14.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.342,30.055,11.582,10.06,11.527,0.0,50
2002-09-14 20:30:00,5.3994,-25.043,121.38,14.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.686,29.19,11.582,10.515,11.582,0.0,50
2002-09-14 20:45:00,5.4082,-20.233,121.56,14.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.95,28.309,11.571,10.299,11.582,0.0,50
2002-09-14 21:00:00,5.4265,-19.566,121.89,14.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.413,27.605,11.573,10.465,11.584,0.0,50
2002-09-14 21:15:00,5.4326,-20.945,121.95,14.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.843,26.861,10.907,9.6782,11.586,0.0,50
2002-09-14 21:30:00,5.4297,-14.42,121.81,14.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.398,26.168,10.542,9.5706,11.586,0.0,50
2002-09-14 21:45:00,5.4453,-20.236,122.07,13.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.078,25.663,10.473,9.5706,11.454,0.0,50
2002-09-14 22:00:00,5.4566,-18.201,122.32,14.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.721,25.124,10.224,9.5706,11.581,0.0,50
2002-09-14 22:15:00,5.4623,-19.354,122.42,13.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,24.629,9.6508,9.571,11.521,0.0,50
2002-09-14 22:30:00,5.4555,-13.38,122.06,13.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.123,24.249,10.079,9.5739,11.524,0.0,50
2002-09-14 22:45:00,5.4691,-18.576,122.27,13.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.877,23.883,9.9608,9.5513,10.931,0.0,50
2002-09-14 23:00:00,5.4738,-19.868,122.39,12.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.613,23.482,9.1712,8.5331,9.5747,0.0,50
2002-09-14 23:15:00,5.4808,-24.219,122.52,12.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.321,23.145,8.522299999999998,8.269199999999998,9.5748,0.0,50
2002-09-14 23:30:00,5.4918,-19.92,122.78,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.125,22.821,8.524,8.2648,9.5761,0.0,50
2002-09-14 23:45:00,5.4932,-17.499,122.76,11.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.922,22.53,8.5259,7.8211,9.5784,0.0,50
