measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-08-05 00:00:00,5.4276,-22.29,122.15,14.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.611,21.805,13.431,13.431,13.513,0.0,50
1999-08-05 00:15:00,5.402,-24.237,121.56,14.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.591,21.74,13.564,13.488,13.742,0.0,50
1999-08-05 00:30:00,5.4084,-20.972,121.72,14.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.66,21.752,13.436,13.437,13.492,0.0,50
1999-08-05 00:45:00,5.4087,-20.01,121.74,14.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.698,21.743,13.421,13.395,13.421,0.0,50
1999-08-05 01:00:00,5.4137,-19.183,121.84,14.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.736,21.742,13.421,13.421,13.421,0.0,50
1999-08-05 01:15:00,5.4077,-15.104,121.77,14.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.816,21.782,13.421,13.421,13.421,0.0,50
1999-08-05 01:30:00,5.4081,-21.989,121.73,14.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.838,21.787,13.421,13.421,13.421,0.0,50
1999-08-05 01:45:00,5.4075,-12.957,121.8,14.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.818,21.755,13.421,13.421,13.421,0.0,50
1999-08-05 02:00:00,5.4068,-16.759,121.76,14.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.781,21.685,13.421,13.421,13.421,0.0,50
1999-08-05 02:15:00,5.4077,-18.28,121.77,13.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.773,21.676,13.421,13.421,13.421,0.0,50
1999-08-05 02:30:00,5.4084,-19.511,121.77,13.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.695,21.585,13.421,13.421,13.421,0.0,50
