measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2013-04-19 06:54:00,,0.0,1088.8,1110.3,,2199.2,,0.0,,5.1533,13.878,21.014,5.0442,236.432844,,5.11125880632726,,238.67,1219.90413930613,1192.6145517048,,2412.51869101093,0.0,,-99999.0,,31.431,,33.022,,20.969,,,,,,474.6,50
2013-04-19 06:55:00,,0.0,1051.1,1074.5,,2125.6,,0.0,,5.1905,13.877,21.022,4.8699,236.778902,,4.9377907749568,,238.76,1178.94692542869,1153.0895748498,,2332.0365002784897,0.0,,-99999.0,,31.583,,33.22,,17.602,,,,,,458.52,50
2013-04-19 06:56:00,,0.0,1015.1,1037.2,,2052.3,,0.0,,5.2148,13.877,21.03,4.6893,237.561294,,4.77774823873455,,238.36,1138.82407018477,1113.9961759542,,2252.82024613897,0.0,,-99999.0,,31.726,,33.349,,18.63,,,,,,437.73,50
2013-04-19 06:57:00,,0.0,1098.6,1124.3,,2222.9,,0.0,,5.2329,13.877,21.039,5.1757,232.731528,,5.09384554034295,,241.91,1232.25217466436,1204.5485694696,,2436.80074413396,0.0,,-99999.0,,31.874,,33.378,,18.603,,,,,,474.12,50
2013-04-19 06:58:00,,0.0,1098.8,1124.9,,2223.7,,0.0,,5.3012,13.876,21.047,5.1095,236.101832,,5.17851920776286,,238.43,1234.7143347069,1206.362310604,,2441.0766453109,0.0,,-99999.0,,31.909,,33.446,,16.786,,,,,,478.18,50
2013-04-19 06:59:00,,0.0,989.91,1012.5,,2002.4,,0.0,,5.3979,13.876,21.054,4.726,230.384352,,4.58314502193274,,242.91,1113.29175727768,1088.796447552,,2202.08820482968,0.0,,-99999.0,,31.954,,33.621,,21.042,,,,,,427.54,50
2013-04-19 07:00:00,,0.0,896.73,914.25,,1811.0,,0.0,,5.48,13.875,21.063,4.3177,228.262866,,4.10786920111658,,244.72,1005.27775089725,985.5705765282,,1990.84832742545,0.0,,-99999.0,,31.938,,33.676,,17.356,,,,,,384.8,50
2013-04-19 07:01:00,,0.0,814.5399999999998,834.36,,1648.9,,0.0,,5.5147,13.876,21.073,3.9439,227.826532,,3.8835570915858,,236.82,919.70399042935,898.5250595548,,1818.2290499841497,0.0,,-99999.0,,31.95,,33.591,,18.682,,,,,,346.94,50
2013-04-19 07:02:00,,0.0,846.88,867.51,,1714.4,,0.0,,5.5265,13.876,21.079,4.1156,226.487438,,4.028778412867211,,236.95,954.6190449288848,932.1316998328,,1886.75074476168,0.0,,-99999.0,,32.047,,33.511,,18.938,,,,,,356.21,50
2013-04-19 07:03:00,,0.0,835.0299999999999,854.75,,1689.8,,0.0,,5.5551,13.875,21.089,4.0374,227.72121,,3.8917320217998097,,242.32,943.0445035225309,919.401613254,,1862.44611677653,0.0,,-99999.0,,32.065,,33.478,,18.405,,,,,,352.85,50
2013-04-19 07:04:00,,0.0,762.34,781.02,,1543.4,,0.0,,5.6375,13.876,21.098,3.7075,226.382116,,3.6206965306393695,,238.58,863.825778279941,839.31169507,,1703.13747334994,0.0,,-99999.0,,32.068,,33.447,,18.7,,,,,,319.29,50
2013-04-19 07:05:00,,0.0,904.2600000000001,900.09,,1804.3,,0.0,,5.6167,13.876,21.108,4.2134,231.678308,,4.31942044397182,,229.04,989.320058487305,976.1533829272,,1965.4734414145096,0.0,,-99999.0,,32.026,,33.368,,20.13,,,,,,360.18,50
2013-04-19 07:06:00,,0.0,1119.7,1123.9,,2243.6,,0.0,,5.5701,13.875,21.116,5.148,237.80203,,5.431809118702651,,225.92,1227.1543160973,1224.20485044,,2451.3591665373,0.0,,-99999.0,,31.97,,33.192,,18.972,,,,,,461.65,50
2013-04-19 07:07:00,,0.0,1223.2,1236.6,,2459.8,,0.0,,5.5176,13.875,21.124,5.5843,237.681662,,5.813771101954009,,231.83,1347.806554566,1327.2857051066,,2675.0922596725995,0.0,,-99999.0,,32.038,,33.635,,17.749,,,,,,502.63,50
2013-04-19 07:08:00,,0.0,1274.0,1316.7,,2590.8,,0.0,,5.478,13.874,21.136,5.8814,236.74881,,5.93785723780407,,239.84,1424.13567991493,1392.414451134,,2816.5501310489303,0.0,,-99999.0,,32.536,,34.3,,16.342,,,,,,531.04,50
2013-04-19 07:09:00,,0.0,1275.1,1323.4,,2598.5,,0.0,,5.5127,13.874,21.147,5.8793,236.929362,,6.038747839957461,,235.93,1424.7217778811598,1392.9787980065998,,2817.70057588776,0.0,,38.632,,33.069,,34.774,,14.887,,,,,,531.47,50
2013-04-19 07:10:00,,0.0,1242.6,1291.5,,2534.1,,0.0,,5.6407,13.874,21.155,5.9106,229.75242,,6.0040542336833695,,230.86,1386.09596038814,1357.974653652,,2744.07061404014,0.0,,-99999.0,,33.352,,35.028,,21.683,,,,,,520.35,50
2013-04-19 07:11:00,,0.0,1025.8,1073.4,,2099.2,,0.0,,5.7784,13.874,21.167,4.9847,225.705046,,4.9450352253090495,,233.68,1155.55583145022,1125.0719427962,,2280.62777424642,0.0,,-99999.0,,33.441,,35.226,,21.265,,,,,,432.09,50
2013-04-19 07:12:00,,0.0,1082.1,1124.7,,2206.7,,0.0,,5.8706,13.873,21.178,5.142,230.324168,,5.10374850458594,,236.95,1209.33320816164,1184.326871856,,2393.66008001764,0.0,,31.367,,33.402,,35.241,,19.073,,,,,,440.12,50
2013-04-19 07:13:00,,0.0,1217.5,1267.8,,2485.4,,0.0,,5.9817,13.873,21.19,5.5863,238.539284,,5.65791572510966,,241.19,1364.6326937392,1332.5520022092,,2697.1846959484,0.0,,-99999.0,,33.378,,35.215,,18.118,,,,,,507.61,50
2013-04-19 07:14:00,,0.0,1199.8,1249.5,,2449.3,,0.0,,6.1131,13.873,21.203,5.6097,234.100714,,5.663963844211089,,237.21,1343.5488634853102,1313.2347753258002,,2656.7836388111104,0.0,,-99999.0,,33.461,,35.293,,21.275,,,,,,488.82,50
2013-04-19 07:15:00,,0.0,1262.7,1301.5,,2564.2,,0.0,,6.2045,13.872,21.214,5.9617,231.362342,,5.761730692542868,,243.66,1403.903300545,1379.3128743014,,2783.2161748464,0.0,,-99999.0,,33.568,,35.486,,16.555,,,,,,516.67,50
2013-04-19 07:16:00,,0.0,1366.0,1364.9,,2730.9,,0.0,,6.2688,13.871,21.225,6.3564,235.138888,,5.8200850724445,,253.12,1473.17993353715,1494.6368276832,,2967.81676122035,0.0,,-99999.0,,33.727,,35.697,,18.662,,,,,,559.8,50
2013-04-19 07:17:00,,0.0,1430.2,1435.9,,2866.1,,0.0,,6.3336,13.872,21.237,6.64,235.484946,,6.17778811644291,,251.32,1552.60170942443,1563.62004144,,3116.2217508644294,0.0,,-99999.0,,33.881,,35.877,,17.859,,,,,,588.76,50
2013-04-19 07:18:00,,0.0,1443.2,1492.5,,2935.7,,0.0,,6.3993,13.872,21.251,6.7949,231.798676,,6.65226638309185,,241.13,1604.06099295494,1575.0488235524,,3179.1098165073395,0.0,,-99999.0,,34.121,,36.133,,22.014,,,,,,592.75,50
2013-04-19 07:19:00,,0.0,1462.9,1519.4,,2982.3,,0.0,,6.447,13.871,21.262,6.9914,228.037176,,6.94403828260003,,235.22,1633.3766848331802,1594.2991122864,,3227.67579711958,0.0,,-99999.0,,34.406,,36.456,,22.714,,,,,,600.62,50
2013-04-19 07:20:00,,0.0,1488.9,1549.3,,3038.2,,0.0,,6.5055,13.871,21.274,7.2099,224.9377,,7.16535956400372,,232.41,1665.3012162701,1621.77832323,,3287.07953950011,0.0,,-99999.0,,34.704,,36.732,,23.852,,,,,,612.75,50
2013-04-19 07:21:00,,0.0,1508.2,1565.3,,3073.5,,0.0,,6.5212,13.87,21.287,7.299,225.253666,,7.352784793300549,,229.04,1684.08182905756,1644.126508134,,3328.20833719156,0.0,,-99999.0,,34.931,,36.915,,24.22,,,,,,620.77,50
2013-04-19 07:22:00,,0.0,1526.4,1583.7,,3110.0,,0.0,,6.6006,13.87,21.298,7.177,232.250056,,7.425229296823078,,229.28,1702.45657317559,1666.858651912,,3369.3152250875896,0.0,,-99999.0,,35.041,,36.919,,22.133,,,,,,625.57,50
2013-04-19 07:23:00,,0.0,1552.3,1608.6,,3160.8,,0.0,,6.6802,13.869,21.31,7.3941,229.105442,,7.4072843280606095,,233.74,1731.3786388408898,1694.0285486922,,3425.40718753309,0.0,,-99999.0,,35.13,,36.952,,22.993,,,,,,636.53,50
2013-04-19 07:24:00,,0.0,1571.7,1636.3,,3208.1,,0.0,,6.7244,13.87,21.324,7.6205,225.223574,,7.463113119766051,,235.32,1756.21977934335,1716.316245667,,3472.5360250103504,0.0,,-99999.0,,35.272,,37.095,,22.934,,,,,,646.66,50
2013-04-19 07:25:00,,0.0,1603.9,1655.6,,3259.5,,0.0,,6.7873,13.869,21.335,7.6455,228.458464,,7.7043732553502595,,231.48,1783.40832114848,1746.679186512,,3530.08750766048,0.0,,30.83,,35.433,,37.274,,21.771,,,,,,656.27,50
2013-04-19 07:26:00,,0.0,1548.9,1600.5,,3149.4,,0.0,,6.8569,13.87,21.349,7.3777,228.92489,,7.548850192742259,,228.3,1723.40249900306,1688.939160953,,3412.34165995606,0.0,,30.838,,35.556,,37.385,,22.844,,,,,,634.62,50
2013-04-19 07:27:00,,0.0,1435.4,1481.2,,2916.6,,0.0,,6.8769,13.868,21.361,6.8591,228.458464,,7.094908945899239,,224.38,1591.95566928087,1567.0194504224,,3158.97511970327,0.0,,-99999.0,,35.597,,37.453,,22.14,,,,,,585.94,50
2013-04-19 07:28:00,,0.0,1597.3,1644.8,,3242.2,,0.0,,6.8332,13.868,21.373,7.8751,220.920418,,8.024059550711149,,220.21,1766.9781536620997,1739.7703837918002,,3506.748537453901,0.0,,-99999.0,,35.583,,37.419,,22.322,,,,,,648.71,50
2013-04-19 07:29:00,,0.0,1593.0,1649.5,,3242.5,,0.0,,6.7124,13.868,21.384,7.7891,222.75603,,7.823341751960651,,227.41,1779.10614781337,1735.068993273,,3514.1751410863694,0.0,,-99999.0,,35.652,,37.545,,14.993,,,,,,650.59,50
2013-04-19 07:30:00,,0.0,1587.4,1643.7,,3231.1,,0.0,,6.5997,13.868,21.398,7.5688,228.84966,,7.820018609597229,,226.37,1770.21761265453,1732.117306608,,3502.33491926253,0.0,,-99999.0,,35.762,,37.676,,21.74,,,,,,646.13,50
2013-04-19 07:31:00,,0.0,1604.5,1659.5,,3264.0,,0.0,,6.7077,13.868,21.412,7.589699999999999,230.549858,,7.90243254021002,,226.33,1788.55755682573,1749.8042572626,,3538.361814088329,0.0,,-99999.0,,35.848,,37.831,,25.249,,,,,,653.88,50
2013-04-19 07:32:00,,0.0,1614.2,1672.4,,3286.5,,0.0,,6.7642,13.867,21.426,7.6803,229.586914,,8.00744383889406,,224.73,1799.51285391466,1763.2963755942,,3562.8092295088595,0.0,,-99999.0,,36.003,,38.025,,25.035,,,,,,659.03,50
2013-04-19 07:33:00,,0.0,1637.8,1677.4,,3315.2,,0.0,,6.7683,13.867,21.437,7.8696,227.42029,,8.252027116841678,,219.3,1809.66954672338,1789.706714184,,3599.37626090738,0.0,,-99999.0,,36.225,,38.3,,23.631,,,,,,667.7,50
2013-04-19 07:34:00,,0.0,1661.4,1696.7,,3358.1,,0.0,,6.6193,13.866,21.449,8.0595,225.058068,,8.28260002658514,,222.77,1845.1148079223697,1813.855499046,,3658.9703069683696,0.0,,-99999.0,,36.456,,38.599,,20.344,,,,,,677.96,50
2013-04-19 07:35:00,,0.0,1690.1,1734.4,,3424.4,,0.0,,6.5102,13.866,21.465,8.2916,222.891444,,8.26598431476804,,228.42,1888.11613717932,1848.1266970704,,3736.24283424972,0.0,,-99999.0,,36.615,,38.832,,22.435,,,,,,691.5,50
2013-04-19 07:36:00,,0.0,1728.1,1763.6,,3491.6,,0.0,,6.4634,13.865,21.478,8.6227,218.813978,,8.42615977668483,,229.21,1931.36008241393,1886.7672881006,,3818.1273705145295,0.0,,-99999.0,,36.777,,39.029,,22.737,,,,,,708.84,50
2013-04-19 07:37:00,,0.0,1767.4,1801.5,,3568.9,,0.0,,6.4726,13.865,21.491,8.8618,217.535068,,8.614249634454339,,229.28,1975.07515618769,1927.7522656024,,3902.8274217900894,0.0,,-99999.0,,36.952,,39.203,,20.053,,,,,,725.8099999999998,50
2013-04-19 07:38:00,,0.0,1778.5,1809.7,,3588.1,,0.0,,6.4946,13.864,21.506,8.6825,223.95971,,8.75448624219062,,226.29,1981.0526917453103,1944.530182075,,3925.5828738203095,0.0,,-99999.0,,37.135,,39.469,,22.119,,,,,,727.7999999999998,50
2013-04-19 07:39:00,,0.0,1792.8,1821.6,,3614.4,,0.0,,6.5278,13.865,21.523,8.7543,223.688882,,8.808321148478,,226.45,1994.64432407284,1958.2395796926,,3952.88390376544,0.0,,-99999.0,,37.364,,39.761,,18.74,,,,,,731.4299999999998,50
2013-04-19 07:40:00,,0.0,1825.0,1856.3,,3681.3,,0.0,,6.3893,13.865,21.534,8.9855,222.109052,,8.90203376312641,,228.08,2030.37586069387,1995.760886746,,4026.1367474398694,0.0,,-99999.0,,37.612,,40.05,,22.367,,,,,,745.22,50
2013-04-19 07:41:00,,0.0,1819.3,1842.0,,3661.2,,0.0,,6.2543,13.864,21.55,8.7948,225.900644,,8.80300412069653,,229.7,2022.05004652399,1986.7509838512,,4008.8010303751894,0.0,,-99999.0,,37.797,,40.277,,21.284,,,,,,737.26,50
2013-04-19 07:42:00,,0.0,1875.0,1893.4,,3768.3,,0.0,,6.374,13.864,21.563,9.1696,223.102088,,9.23102485710488,,225.8,2084.36541273428,2045.7569061248005,,4130.12231885908,0.0,,-99999.0,,37.909,,40.441,,23.68,,,,,,759.5399999999998,50
2013-04-19 07:43:00,,0.0,1894.7,1926.4,,3821.0,,0.0,,6.6556,13.863,21.577,9.2462,224.049986,,9.25960388143028,,227.89,2110.1711285391502,2071.6109805532,,4181.78210909235,0.0,,-99999.0,,38.042,,40.621,,24.692,,,,,,768.64,50
2013-04-19 07:44:00,,0.0,1887.3,1928.2,,3815.4,,0.0,,6.8471,13.862,21.592,9.115900000000002,226.577714,,9.1645620098365,,229.9,2106.93280606141,2065.4597830526,,4172.39258911401,0.0,,-99999.0,,38.114,,40.767,,23.005,,,,,,767.3099999999998,50
2013-04-19 07:45:00,,0.0,1872.5,1891.5,,3764.0,,0.0,,7.0315,13.862,21.605,9.2843,220.138026,,9.0788249368603,,228.78,2077.0535690549,2043.8274747918,,4120.8810438467,0.0,,-99999.0,,38.243,,40.888,,25.322,,,,,,751.97,50
2013-04-19 07:46:00,,0.0,1957.2,1969.6,,3926.7,,0.0,,7.2238,13.862,21.626,9.7616,218.753794,,9.375249235677261,,230.59,2161.83872125482,2135.3870355104,,4297.22575676522,0.0,,-99999.0,,38.32,,40.958,,22.787,,,,,,788.08,50
2013-04-19 07:47:00,,0.0,1996.3,2019.1,,4015.4,,0.0,,7.2727,13.862,21.634,9.964200000000002,218.01654,,9.750764322743587,,226.38,2207.37802738269,2172.360407868,,4379.738435250691,0.0,,-99999.0,,38.017,,40.576,,22.637,,,,,,802.36,50
2013-04-19 07:48:00,,0.0,2012.6,2066.3,,4078.9,,0.0,,7.3549,13.862,21.654,10.135,216.28625,,10.104346670211402,,220.93,2232.35330984979,2192.06114375,,4424.41445359979,0.0,,-99999.0,,37.5,,40.059,,25.464,,,,,,812.22,50
2013-04-19 07:49:00,,0.0,1967.4,2034.7,,4002.0,,0.0,,7.4074,13.861,21.668,10.038,213.472648,,10.1209623820284,,215.71,2183.19279542736,2142.838440624,,4326.03123605136,0.0,,-99999.0,,37.073,,39.691,,25.953,,,,,,792.83,50
2013-04-19 07:50:00,,0.0,2031.5,2061.1,,4092.6,,0.0,,7.4031,13.859,21.682,10.043,220.04775,,10.646683503921302,,209.23,2227.6055895254503,2209.93955325,,4437.54514277545,0.0,,-99999.0,,36.999,,39.569,,25.439,,,,,,818.2999999999998,50
2013-04-19 07:51:00,,0.0,2124.1,2132.2,,4256.3,,0.0,,7.4698,13.859,21.695,10.661,214.586052,,10.8148345075103,,214.94,2324.54052904426,2287.701900372,,4612.24242941626,0.0,,-99999.0,,36.99,,39.462,,25.44,,,,,,844.8099999999998,50
2013-04-19 07:52:00,,0.0,2179.8,2208.3,,4388.0,,0.0,,7.5831,13.859,21.711,10.756,220.769958,,10.7683105144224,,224.49,2417.37802738269,2374.601668248,,4791.97969563069,0.0,,-99999.0,,37.086,,39.451,,26.915,,,,,,885.88,50
2013-04-19 07:53:00,,0.0,2241.2,2240.6,,4481.8,,0.0,,7.7428,13.858,21.727,11.188,215.217984,,11.1092649209092,,220.46,2449.14854446365,2407.858804992,,4857.00734945565,0.0,,-99999.0,,37.199,,39.403,,26.642,,,,,,900.5,50
2013-04-19 07:54:00,,0.0,2241.6,2228.6,,4470.1,,0.0,,7.8966,13.858,21.741,11.149,215.263122,,11.0547653861491,,220.61,2438.79179183836,2399.968547178,,4838.76033901636,0.0,,-99999.0,,37.29,,39.566,,26.612,,,,,,902.23,50
2013-04-19 07:55:00,,0.0,2133.8,2149.3,,4283.0,,0.0,,7.9013,13.857,21.759,10.762,214.63119,,10.7483716602419,,218.64,2350.02397979529,2309.86086678,,4659.88484657529,0.0,,-99999.0,,37.38,,39.687,,27.395,,,,,,869.9299999999998,50
2013-04-19 07:56:00,,0.0,1996.1,2020.9,,4017.0,,0.0,,7.5998,13.857,21.777,10.072,215.488812,,10.309052239798,,214.22,2208.40517080952,2170.403314464,,4378.80848527352,0.0,,-99999.0,,37.435,,39.765,,27.449,,,,,,809.75,50
2013-04-19 07:57:00,,0.0,2028.0,2060.3,,4088.3,,0.0,,7.6342,13.857,21.795,10.499,210.448402,,10.3967831981922,,216.43,2250.17578758474,2209.497772598,,4459.67356018274,0.0,,-99999.0,,37.339,,39.939,,27.464,,,,,,820.7899999999998,50
2013-04-19 07:58:00,,0.0,2019.1,2043.0,,4062.1,,0.0,,7.7491,13.856,21.812,10.243,214.571006,,10.1183038681377,,220.67,2232.8061145819506,2197.850814458,,4430.656929039948,0.0,,-99999.0,,37.394,,40.113,,27.807,,,,,,812.4199999999998,50
2013-04-19 07:59:00,,0.0,2052.9,2065.3,,4118.1,,0.0,,7.9528,13.856,21.831,10.586,211.035196,,10.0957065000665,,223.66,2258.0057158048603,2234.018584856,,4492.02430066087,0.0,,-99999.0,,37.505,,40.234,,29.408,,,,,,834.23,50
2013-04-19 08:00:00,,0.0,1977.5,2004.7,,3982.1,,0.0,,8.0707,13.855,21.849,10.124,212.690256,,10.0338960521069,,218.32,2190.60018609597,2153.276151744,,4343.87633783997,0.0,,-99999.0,,37.63,,40.407,,27.929,,,,,,794.1799999999998,50
2013-04-19 08:01:00,,0.0,1875.2,1907.6,,3782.7,,0.0,,7.8436,13.851,21.868,9.7711,209.169492,,9.50551641632328,,219.56,2087.03118436794,2043.8160232812,,4130.84720764914,0.0,,-99999.0,,37.727,,40.493,,25.447,,,,,,749.99,50
2013-04-19 08:02:00,,0.0,1837.5,1877.6,,3715.1,,0.0,,7.5965,13.854,21.886,9.5871,209.455366,,9.373919978731887,,219.31,2055.79439053569,2008.0695393786,,4063.8639299142897,0.0,,-99999.0,,37.737,,40.555,,28.004,,,,,,732.6,50
2013-04-19 08:03:00,,0.0,1732.3,1766.6,,3498.9,,0.0,,7.2015,13.853,21.908,8.9475,211.275932,,8.74119367273694,,221.38,1935.1254552705,1890.39140157,,3825.5168568405,0.0,,32.328,,37.714,,41.212,,25.804,,,,,,681.79,50
2013-04-19 08:04:00,,0.0,1513.5,1560.6,,3074.1,,0.0,,7.1137,13.853,21.927,8.0408,205.423038,,7.937657849262259,,215.13,1707.62833311179,1651.7655639504,,3359.39389706219,0.0,,-99999.0,,37.782,,41.292,,21.907,,,,,,591.04,50
2013-04-19 08:05:00,,0.0,1436.7,1455.2,,2892.0,,0.0,,7.2512,13.851,21.948,7.577499999999999,206.912592,,7.666489432407278,,207.43,1590.2599029642402,1567.88016588,,3158.14006884424,0.0,,-99999.0,,38.534,,41.214,,23.077,,,,,,551.13,50
2013-04-19 08:06:00,,0.0,1409.6,1419.3,,2828.9,,0.0,,7.3964,13.851,21.966,7.1961,214.089534,,7.4119367273694,,209.05,1549.4653728565695,1540.6096956174,,3090.07506847397,0.0,,-99999.0,,38.956,,40.968,,25.291,,,,,,531.2,50
2013-04-19 08:07:00,,0.0,1365.7,1380.1,,2745.8,,0.0,,7.5016,13.85,21.988,6.8226,218.46792,,7.033763126412341,,214.62,1509.58624219062,1490.519230992,,3000.10547318262,0.0,,-99999.0,,39.018,,40.697,,23.805,,,,,,505.98,50
2013-04-19 08:08:00,,0.0,1586.1,1584.5,,3170.7,,0.0,,7.6111,13.85,22.006,8.0594,214.540914,,8.228100491825073,,210.68,1733.4962116177098,1729.0710422916,,3462.5672539093102,0.0,,-99999.0,,38.962,,40.498,,25.959,,,,,,594.22,50
2013-04-19 08:09:00,,0.0,1520.5,1522.6,,3043.1,,0.0,,7.9397,13.849,22.03,7.7472,214.134672,,7.905755682573439,,210.91,1667.40293101156,1658.9441309184,,3326.34706192996,0.0,,-99999.0,,38.965,,40.47,,24.004,,,,,,578.17,50
2013-04-19 08:10:00,,0.0,1449.3,1461.0,,2910.4,,0.0,,7.9183,13.849,22.05,7.1685,220.860234,,7.518941911471489,,212.1,1594.7675794231,1583.236587429,,3178.0041668521,0.0,,-99999.0,,38.962,,40.554,,23.617,,,,,,540.96,50
2013-04-19 08:11:00,,0.0,1780.0,1768.0,,3547.9,,0.0,,7.6311,13.848,22.071,8.5633,227.179554,,9.3898710620763,,205.81,1932.52936328592,1945.4066747682,,3877.93603805412,0.0,,-99999.0,,38.961,,40.756,,21.511,,,,,,671.19,50
2013-04-19 08:12:00,,0.0,1850.1,1864.4,,3714.4,,0.0,,7.3032,13.848,22.095,8.9474,226.713128,,9.660374850458588,,211.7,2045.10135584208,2028.4930414672,,4073.59439730928,0.0,,-99999.0,,39.207,,41.055,,25.475,,,,,,712.6,50
2013-04-19 08:13:00,,0.0,1458.4,1477.2,,2935.6,,0.0,,6.7214,13.847,22.115,7.0751,226.06615,,7.56081350525056,,213.43,1613.70442642563,1599.440617865,,3213.1450442906303,0.0,,-99999.0,,39.462,,41.443,,25.74,,,,,,557.57,50
2013-04-19 08:14:00,,0.0,1550.5,1552.8,,3103.3,,0.0,,6.4699,13.847,22.14,7.591199999999999,222.725938,,7.963578359696931,,212.77,1694.41056759272,1690.7571405456,,3385.1677081383195,0.0,,31.174,,39.501,,41.646,,22.047,,,,,,570.01,50
2013-04-19 08:15:00,,0.0,1767.3,1770.1,,3537.3,,0.0,,6.4339,13.846,22.16,8.5552,225.599724,,9.09743453409544,,213.43,1941.6654526119903,1930.0507587648,,3871.7162113767904,0.0,,32.479,,39.534,,41.811,,20.308,,,,,,655.86,50
2013-04-19 08:16:00,,0.0,1985.9,1986.4,,3972.3,,0.0,,6.5165,13.845,22.18,9.352,232.31024,,10.4772032433869,,206.99,2168.67629934866,2172.56536448,,4341.24166382867,0.0,,-99999.0,,39.546,,42.019,,25.352,,,,,,756.1599999999999,50
2013-04-19 08:17:00,,0.0,1821.9,1821.1,,3642.9,,0.0,,6.7263,13.845,22.202,8.6543,229.857742,,9.476272763525188,,210.04,1990.3963312508297,1989.2578565906,,3979.6541878414296,0.0,,-99999.0,,39.264,,41.807,,22.6,,,,,,693.04,50
2013-04-19 08:18:00,,0.0,1416.0,1412.0,,2828.0,,0.0,,6.9286,13.844,22.225,6.6295,234.251174,,7.53024059550711,,204.66,1541.13904027649,1552.968158033,,3094.1071983094903,0.0,,-99999.0,,38.868,,41.623,,21.669,,,,,,543.65,50
2013-04-19 08:19:00,,0.0,1099.1,1092.1,,2191.2,,0.0,,7.2398,13.844,22.248,5.2337,230.88087,,5.766183703309849,,206.9,1193.02340821481,1208.361209319,,2401.3846175338103,0.0,,-99999.0,,38.759,,41.384,,23.668,,,,,,401.49,50
2013-04-19 08:20:00,,0.0,1168.0,1199.7,,2367.7,,0.0,,7.5654,13.843,22.267,5.5129,232.23501,,5.87817360095706,,223.0,1310.8327130134298,1280.288386629,,2591.1210996424297,0.0,,-99999.0,,38.492,,40.968,,24.212,,,,,,417.0,50
2013-04-19 08:21:00,,0.0,1309.5,1363.6,,2673.0,,0.0,,7.8066,13.843,22.29,6.021,237.561294,,6.531503389605208,,229.05,1496.04085138907,1430.356551174,,2926.39740256307,0.0,,34.177,,38.33,,40.693,,22.134,,,,,,477.67,50
2013-04-19 08:22:00,,0.0,1666.5,1703.2,,3369.7,,0.0,,7.984899999999999,13.842,22.31,7.816099999999999,232.972264,,7.992157384022329,,233.41,1865.44945500465,1820.9345126504,,3686.3839676550497,0.0,,-99999.0,,38.315,,40.58,,21.287,,,,,,601.71,50
2013-04-19 08:23:00,,0.0,1705.0,1743.2,,3448.2,,0.0,,8.1149,13.842,22.33,7.984899999999999,232.596114,,8.22012495015286,,232.52,1911.34345340954,1857.2567106786,,3768.60016408814,0.0,,-99999.0,,38.394,,40.761,,20.203,,,,,,624.1,50
2013-04-19 08:24:00,,0.0,1664.7,1705.6,,3370.2,,0.0,,8.1309,13.841,22.353,7.8659,231.55794,,8.10647348132394,,231.35,1875.43263990429,1821.411600246,,3696.84424015029,0.0,,-99999.0,,38.617,,40.982,,24.475,,,,,,622.87,50
2013-04-19 08:25:00,,0.0,1252.3,1276.2,,2528.5,,0.0,,8.150299999999998,13.841,22.372,6.0043,228.112406,,6.031968629536089,,232.03,1399.59768111126,1369.6553193458,,2769.2530004570594,0.0,,-99999.0,,38.754,,41.001,,20.219,,,,,,449.27,50
2013-04-19 08:26:00,,0.0,1491.0,1511.2,,3002.1,,0.0,,8.0395,13.84,22.392,7.5986,214.661282,,6.98059284859763,,236.42,1650.35176126545,1631.1252174052,,3281.4769786706506,0.0,,-99999.0,,38.676,,40.783,,24.619,,,,,,515.0,50
2013-04-19 08:27:00,,0.0,2071.8,2050.9,,4122.6,,0.0,,8.0829,13.839,22.412,10.902,206.65681,,9.233018742522932,,244.07,2253.5028844875696,2252.97254262,,4506.47542710757,0.0,,-99999.0,,38.551,,40.73,,23.101,,,,,,788.7799999999999,50
2013-04-19 08:28:00,,0.0,1496.1,1524.1,,3020.2,,0.0,,8.0553,13.839,22.43,7.6951,212.118508,,7.06234215073774,,236.73,1671.86825734414,1632.2731309108,,3304.14138825494,0.0,,-99999.0,,38.249,,40.821,,24.539,,,,,,557.68,50
2013-04-19 08:29:00,,0.0,1381.6,1407.2,,2788.8,,0.0,,7.8791,13.838,22.451,6.9963,215.00734,,6.596171739997341,,233.97,1543.30630200718,1504.255852842,,3047.56215484918,0.0,,-99999.0,,38.584,,41.032,,20.723,,,,,,492.45,50
2013-04-19 08:30:00,,0.0,1178.3,1208.7,,2387.0,,0.0,,7.9242,13.838,22.473,5.9526,216.58717,,5.691678851522001,,232.57,1323.71375049847,1289.256788142,,2612.9705386404694,0.0,,-99999.0,,38.78,,40.896,,24.827,,,,,,420.16,50
