measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-06-03 00:00:00,0.0,0.2702999999999999,0.2252,0.4955,0.0,20.438,13.723,26.478,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.838,24.594,23.5,-2.6303,50
2013-06-03 00:01:00,0.0,0.2079,-0.3741999999999999,-0.1663,0.0,20.466,13.719,26.47,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.86,24.659,22.893,-2.6444,50
2013-06-03 00:02:00,0.0,0.2026999999999999,-0.5631,-0.3604,0.0,20.574,13.725,26.463,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.89,24.732,22.219,-2.647,50
2013-06-03 00:03:00,0.0,0.2477999999999999,-0.4505,-0.2026999999999999,0.0,20.599,13.723,26.462,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.937,24.785,21.797,-2.6303,50
2013-06-03 00:04:00,0.0,0.2477999999999999,-0.2928,-0.0451,0.0,20.619,13.723,26.45,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.964,24.776,23.297,-2.5968,50
2013-06-03 00:05:00,0.0,0.2252,-0.5405999999999999,-0.3153,0.0,20.618,13.725,26.448,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.956,24.755,21.887,-2.6135,50
2013-06-03 00:06:00,0.0,0.2477999999999999,-0.3604,-0.1126,0.0,20.583,13.725,26.447,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.923,24.707,22.853,-2.5297,50
2013-06-03 00:07:00,0.0,0.2252,-0.4955,-0.2702999999999999,0.0,20.489,13.725,26.435,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.852,24.635,23.192,-2.5298,50
2013-06-03 00:08:00,0.0,0.1126,-0.6081999999999999,-0.4955,0.0,20.504,13.725,26.434,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.825,24.586,22.673,-2.5298,50
2013-06-03 00:09:00,0.0,0.2477999999999999,-0.2253,0.0224999999999999,0.0,20.575,13.725,26.421,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.83,24.591,21.86,-2.4963,50
2013-06-03 00:10:00,0.0,0.2252,-0.4729999999999999,-0.2477999999999999,0.0,20.66,13.725,26.419,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.853,24.645,22.718,-2.5968,50
2013-06-03 00:11:00,0.0,0.2928,-0.2928,0.0,0.0,20.647,13.725,26.417,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.881,24.705,22.169,-2.6135,50
2013-06-03 00:12:00,0.0,0.0901,-0.9235,-0.8334,0.0,20.5,13.725,26.404,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.913,24.751,24.717,-2.5968,50
