measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-09-24 00:00:00,0.002,0.004,0.0,16.088,0.008,0.007,0.0,0.006,0.0,6e-05,0.0,20.117,20.397,22.355,0.0,0.0,-6.945,50
2005-09-24 00:15:00,0.002,0.004,0.0,16.54,0.008,0.006,0.0,0.008,0.0,5e-05,0.0,20.086,20.27,22.22,0.0,0.0,-5.643,50
2005-09-24 00:30:00,0.002,0.004,0.0,17.154,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,20.034,20.109,22.08,0.0,0.0,-6.144,50
2005-09-24 00:45:00,0.002,0.004,0.0,16.252,0.008,0.007,0.0,0.006,0.0,6e-05,0.0,19.933,20.062,22.016,0.0,0.0,-7.279,50
2005-09-24 01:00:00,0.002,0.004,0.0,15.665,0.008,0.007,0.0,0.0089999999999999,0.0,6e-05,0.0,19.992,20.062,21.922,0.0,0.0,-6.445,50
2005-09-24 01:15:00,0.002,0.005,0.0,16.293,0.008,0.006,0.0,0.008,0.0,5e-05,0.0,19.842,19.982,21.85,0.0,0.0,-6.979,50
2005-09-24 01:30:00,0.002,0.004,0.0,15.717,0.008,0.007,0.0,0.006,0.0,6e-05,0.0,19.899,20.029,21.816,0.0,0.0,-8.415,50
2005-09-24 01:45:00,0.002,0.005,0.0,14.643,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,19.868,20.054,21.673,0.0,0.0,-8.881999999999998,50
2005-09-24 02:00:00,0.002,0.004,0.0,15.3,0.008,0.007,0.0,0.006,0.0,6e-05,0.0,20.106,20.192,21.588,0.0,0.0,-8.047,50
2005-09-24 02:15:00,0.002,0.005,0.0,14.923,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,19.979,20.042,21.455,0.0,0.0,-5.276,50
2005-09-24 02:30:00,0.002,0.004,0.0,15.933,0.008,0.007,0.0,0.006,0.0,6e-05,0.0,19.619,19.717,21.437,0.0,0.0,-7.58,50
2005-09-24 02:45:00,0.002,0.004,0.0,15.855,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,19.554,19.678,21.429,0.0,0.0,-7.445999999999999,50
2005-09-24 03:00:00,0.002,0.004,0.0,15.492,0.008,0.006,0.0,0.008,0.0,5e-05,0.0,19.709,19.759,21.396,0.0,0.0,-7.112,50
2005-09-24 03:15:00,0.002,0.004,0.0,15.948,0.008,0.006,0.0,0.006,0.0,5e-05,0.0,19.463,19.65,21.39,0.0,0.0,-6.478,50
2005-09-24 03:30:00,0.002,0.005,0.0,16.202,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,19.307,19.375,21.281,0.0,0.0,-5.576,50
2005-09-24 03:45:00,0.002,0.004,0.0,16.454,0.008,0.008,0.0,0.007,0.0,6e-05,0.0,19.237,19.339,21.211,0.0,0.0,-6.311,50
2005-09-24 04:00:00,0.002,0.004,0.0,16.078,0.008,0.008,0.0,0.007,0.0,6e-05,0.0,19.388,19.476,21.115,0.0,0.0,-6.845,50
2005-09-24 04:15:00,0.002,0.004,0.0,14.521,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,19.642,19.676,21.149,0.0,0.0,-7.981,50
2005-09-24 04:30:00,0.002,0.004,0.0,15.637,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,19.398,19.466,21.051,0.0,0.0,-5.71,50
