measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-01-08 00:00:00,0.0,0.6331,0.0903999999999999,0.7236,0.0,-2.6021,14.162,11.552,0.0138999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,11.236,11.723,-3.6006,-0.6559,50
2012-01-08 00:01:00,0.0,0.5426999999999998,0.0904999999999999,0.6331,0.0,-2.5585,14.157,11.541,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,11.284,11.727,-3.5835,-0.639,50
2012-01-08 00:02:00,0.0,0.5201,-0.6105,-0.0904999999999999,0.0,-2.4455,14.162,11.541,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,11.324,11.743,-3.5555,-0.6221999999999999,50
2012-01-08 00:03:00,0.0,0.4069999999999999,-0.7461999999999999,-0.3392,0.0,-2.4082,14.162,11.537,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,11.331,11.742,-3.5635,-0.7903999999999999,50
2012-01-08 00:04:00,0.0,0.5878999999999999,0.5426999999999998,1.1306,0.0,-2.4235,14.161,11.53,0.0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,11.335,11.734,-3.5511,-0.9249,50
2012-01-08 00:05:00,0.0,0.6331,-0.3165999999999999,0.3165999999999999,0.0,-2.3992,14.162,11.53,0.0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,11.35,11.742,-3.5486,-0.9754,50
2012-01-08 00:06:00,0.0,0.4748999999999999,-0.7236,-0.2487,0.0,-2.4098,14.162,11.527,0.0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,11.322,11.749,-3.5443,-1.009,50
2012-01-08 00:07:00,0.0,0.5878999999999999,-0.2261,0.3618,0.0,-2.417,14.161,11.519,0.0138999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,11.299,11.752,-3.5506,-1.009,50
2012-01-08 00:08:00,0.0,0.6105,-0.1131,0.4975,0.0,-2.4864,14.162,11.519,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,11.312,11.763,-3.5871,-1.009,50
2012-01-08 00:09:00,0.0,0.6558,0.5201,1.1758,0.0,-2.6239,14.162,11.516,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.171,11.327,11.761,-3.6448,-1.009,50
2012-01-08 00:10:00,0.0,0.5426999999999998,0.2261,0.7688,0.0,-2.7761,14.161,11.508,0.0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,11.341,11.75,-3.6988,-1.009,50
2012-01-08 00:11:00,0.0,0.6105,0.0225999999999999,0.6331,0.0,-2.8794,14.162,11.508,0.0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,11.363,11.744,-3.7238,-1.0091,50
2012-01-08 00:12:00,0.0,0.5201,-0.4295999999999999,0.0904999999999999,0.0,-2.837,14.162,11.508,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,11.371,11.73,-3.7325,-1.009,50
2012-01-08 00:13:00,0.0,0.5653,0.4295999999999999,0.9949,0.0,-2.8876,14.162,11.499,0.0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,11.372,11.717,-3.7633,-1.0091,50
2012-01-08 00:14:00,0.0,0.4975,-0.5426999999999998,-0.0451999999999999,0.0,-2.8813,14.163,11.497,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,11.372,11.727,-3.7683,-1.0259,50
2012-01-08 00:15:00,0.0,0.5878999999999999,0.5426999999999998,1.1306,0.0,-2.813,14.163,11.497,0.0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.562,11.388,11.748,-3.8054,-1.0427,50
2012-01-08 00:16:00,0.0,0.5653,-0.1356999999999999,0.4295999999999999,0.0,-2.886,14.162,11.49,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,11.412,11.73,-3.8841,-1.1941,50
2012-01-08 00:17:00,0.0,0.5426999999999998,0.0677999999999999,0.6105,0.0,-3.0759,14.163,11.486,0.0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,11.434,11.705,-3.9489,-1.2613,50
2012-01-08 00:18:00,0.0,0.4295999999999999,-0.6331,-0.2034999999999999,0.0,-3.2314,14.164,11.486,0.0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,11.436,11.679,-3.9978,-1.3791,50
2012-01-08 00:19:00,0.0,0.3844,-0.7009999999999998,-0.3165999999999999,0.0,-3.4342,14.164,11.482,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,11.403,11.662,-4.0511,-1.4127,50
2012-01-08 00:20:00,0.0,0.6331,-0.3165999999999999,0.3165999999999999,0.0,-3.7045,14.164,11.475,0.0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,11.31,11.612,-4.1176,-1.4127,50
2012-01-08 00:21:00,0.0,0.5201,-0.5426999999999998,-0.0225999999999999,0.0,-3.8037,14.165,11.475,0.0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,11.251,11.567,-4.1655,-1.4127,50
2012-01-08 00:22:00,0.0,0.4295999999999999,-0.7461999999999999,-0.3165999999999999,0.0,-3.9249,14.165,11.464,0.0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,11.191,11.527,-4.2209,-1.4127,50
