measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-01-28 00:00:00,5.5024,-22.52,121.86,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.488,16.01,0.72631,0.3443899999999999,0.91727,0.0,50
2002-01-28 00:15:00,5.4964,-18.58,121.74,2.1583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.327,15.834,0.1681199999999999,0.1681199999999999,0.1681199999999999,0.0,50
2002-01-28 00:30:00,5.483,-17.48,121.45,1.4468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.036,15.572,-0.29602,-0.37972,-0.33406,0.0,50
2002-01-28 00:45:00,5.4735,-19.606,121.18,0.02802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.685,15.208,-1.2488,-1.2646,-1.233,0.0,50
2002-01-28 01:00:00,5.4748,-18.258,121.16,-2.4322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.937,14.617,-2.9811,-3.0172,-2.9498,0.0,50
2002-01-28 01:15:00,5.4807,-14.114,121.21,-4.1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.966,13.902,-4.5671,-4.5757,-4.4739,0.0,50
2002-01-28 01:30:00,5.4849,-20.688,121.2,-4.8287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.411,13.359,-5.6187,-5.6187,-5.6187,0.0,50
2002-01-28 01:45:00,5.4917,-22.3,121.22,-5.1211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377,13.242,-6.4994,-6.5611,-6.5347,0.0,50
2002-01-28 02:00:00,5.4915,-18.952,121.24,-5.5787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.586,13.223,-7.2023,-7.2664,-7.2023,0.0,50
2002-01-28 02:15:00,5.4943,-19.403,121.27,-5.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,13.246,-7.202,-7.3394,-7.2021,0.0,50
2002-01-28 02:30:00,5.4872,-18.53,121.22,-6.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.813,13.179,-7.2183,-7.4747,-7.3282,0.0,50
2002-01-28 02:45:00,5.4877,-18.032,121.24,-6.1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.934,13.21,-7.510799999999999,-8.1517,-7.4467,0.0,50
2002-01-28 03:00:00,5.4857,-14.264,121.25,-6.0226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.987,13.158,-7.2541,-8.0415,-7.4831,0.0,50
2002-01-28 03:15:00,5.4864,-17.503,121.27,-6.7767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.025,13.128,-8.717,-8.9213,-8.8269,0.0,50
2002-01-28 03:30:00,5.4887,-19.835,121.3,-6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.041,13.14,-8.670999999999998,-8.625199999999998,-8.2772,0.0,50
2002-01-28 03:45:00,5.4832,-17.23,121.18,-7.3497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.978,13.03,-8.844799999999998,-8.978799999999998,-8.780699999999998,0.0,50
2002-01-28 04:00:00,5.4777,-17.399,121.13,-7.0288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.888,12.923,-8.8433,-9.1478,-8.843199999999998,0.0,50
2002-01-28 04:15:00,5.4965,-21.807,121.56,-7.2938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.848,12.865,-8.842399999999998,-8.8804,-8.842399999999998,0.0,50
2002-01-28 04:30:00,5.5196,-18.885,122.14,-7.6512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.766,12.777,-9.1088,-10.27,-8.8519,0.0,50
2002-01-28 04:45:00,5.5003,-17.401,121.7,-7.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.683,12.687,-8.9661,-10.193,-8.8709,0.0,50
2002-01-28 05:00:00,5.5027,-17.075,121.76,-7.5846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.619,12.601,-9.1183,-10.222,-8.9374,0.0,50
2002-01-28 05:15:00,5.4917,-18.846,121.57,-6.9477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579,12.565,-8.3466,-8.2552,-8.2002,0.0,50
2002-01-28 05:30:00,5.4878,-17.752,121.48,-7.1838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.528,12.512,-7.6951,-7.7135,-7.557699999999999,0.0,50
2002-01-28 05:45:00,5.4771,-19.078,121.06,-7.8023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33,12.32,-8.9539,-9.601,-8.849299999999998,0.0,50
2002-01-28 06:00:00,5.4748,-18.296,120.95,-8.3163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.971,12.006,-10.372,-10.553,-10.143,0.0,50
2002-01-28 06:15:00,5.4648,-19.963,120.72,-8.349299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.547,11.631,-10.534,-10.553,-10.182,0.0,50
2002-01-28 06:30:00,5.4721,-19.884,121.14,-8.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.367,11.481,-10.515,-10.553,-9.6962,0.0,50
2002-01-28 06:45:00,5.469,-17.793,121.17,-7.8924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.304,11.4,-9.9714,-10.552,-9.0102,0.0,50
2002-01-28 07:00:00,5.4659,-16.813,120.91,-7.523399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.267,11.366,-8.8659,-9.6178,-8.8374,0.0,50
2002-01-28 07:15:00,5.6536,-59.398,120.64,-7.2717,0.00651,109.01,0.0296499999999999,109.38,3.24312,0.7096599999999998,7.9271,11.402,11.623,-8.8284,-9.1325,-8.828699999999998,2.7455,50
2002-01-28 07:30:00,8.679399999999998,586.66,120.67,-6.163,1.6013,249.65,1.5963,249.07,397.59044,399.76455,807.49,13.324,15.642,-6.6772,-7.1696,-6.5279,142.15,50
2002-01-28 07:45:00,8.109,461.75,120.69,-5.5697,1.3501,229.65,1.3699,228.95,313.63861,310.05047,642.19,17.352,21.643,-4.0893,-4.089,-3.9574,104.65,50
2002-01-28 08:00:00,6.2448,123.1,120.87,-2.8039,0.6120499999999999,204.4,0.65154,203.66,132.69264,125.10302,257.87,20.387,25.438,-4.0892,-4.1146,-4.0722,43.437,50
2002-01-28 08:15:00,6.5449,211.56,120.92,0.16183,0.83686,213.42,0.8664,212.77,184.34393,178.60266,364.72,21.976,27.519,-3.209,-3.6243,-2.865,60.156,50
2002-01-28 08:30:00,7.2088,373.09,120.65,-2.1514,1.176,230.1,1.205,229.39,276.41495,270.5976,547.81,23.135,29.7,-2.9827,-3.3387,-2.1204,82.307,50
2002-01-28 08:45:00,7.8711,501.14,120.91,-4.3024,1.4563,234.45,1.4762,233.73,345.03223,341.42954,684.49,23.66,31.711,-3.4694,-3.6576,-1.5444,101.25,50
2002-01-28 09:00:00,8.6029,625.94,121.12,-3.5169,1.7654,226.73,1.7858,225.91,403.43008,400.26914,803.1,25.352,33.756,-1.2998,-1.8766,-0.4426499999999999,122.04,50
2002-01-28 09:15:00,10.428,904.33,121.2,2.0642,2.4179,235.13,2.4174,234.15,566.03421,568.52083,1110.4,27.139,35.974,2.8242,1.3949,3.7318,173.15,50
2002-01-28 09:30:00,11.888,1140.4,121.23,1.2401,2.8491,237.24,2.8539,236.45,674.80466,675.92048,1349.1,26.679,36.773,5.9138,5.9379,6.6685,197.45,50
2002-01-28 09:45:00,14.105,1447.9,121.36,-1.3717,3.4942,241.34,3.4647,240.28,832.4981199999999,843.2902299999998,1688.2,27.215,37.864,5.146,6.1962,6.3313,241.48,50
2002-01-28 10:00:00,17.895,1973.5,121.89,-2.4341,4.7434,237.65,4.7217,236.29,1115.69049,1127.26901,2229.0,28.072,39.575,6.9471,8.324999999999998,7.6086,320.49,50
2002-01-28 10:15:00,17.611,1927.3,121.72,-1.9152,4.4627,249.04,4.4136,247.67,1093.11631,1111.39081,2201.2,28.7,40.663,9.5863,10.838,10.412,315.51,50
2002-01-28 10:30:00,27.412,3187.7,122.0,-1.129,7.2017,252.95,7.0799,250.85,1775.99292,1821.67002,3606.1,29.88,42.703,11.052,13.013,11.944,515.46,50
2002-01-28 10:45:00,33.961,4010.9,122.24,-0.13072,9.3431,242.4,9.2365,240.07,2217.40656,2264.76744,4509.0,30.827,44.448,17.05,19.622,18.28,671.31,50
2002-01-28 11:00:00,35.252,4166.3,122.32,1.8894,9.8112,241.67,9.6853,239.02,2314.98041,2371.0727,4685.8,32.439,46.626,23.237,25.908,24.624,705.27,50
2002-01-28 11:15:00,40.241,4792.1,122.43,4.3389,11.587,236.58,11.388,234.1,2665.9308,2741.25246,5410.8,33.759,47.77,27.432,30.567,29.215,843.85,50
2002-01-28 11:30:00,41.262,4916.5,122.24,5.7119,11.895,238.83,11.71,237.39,2779.8369,2840.88285,5619.0,34.912,49.189,31.819,35.467,33.005,913.33,50
2002-01-28 11:45:00,34.1,4002.8,121.9,5.738,9.9077,225.0,9.7804,222.54,2176.53022,2229.2325,4400.3,35.627,49.551,28.108,24.35,29.44,670.63,50
2002-01-28 12:00:00,37.545,4439.6,122.13,7.405999999999999,10.65,235.2,10.518,232.55,2445.9609,2504.88,4956.7,35.562,49.543,21.893,25.366,23.601,737.96,50
2002-01-28 12:15:00,50.871,6100.1,122.51,12.792,15.254,228.98,15.194,225.7,3429.2858,3492.86092,6919.2,37.2,51.697,29.274,31.904,29.976,1097.2,50
2002-01-28 12:30:00,46.241,5513.7,122.04,13.941,13.773,226.85,13.735,223.68,3072.2448,3124.40505,6205.7,39.265,53.752,31.646,33.832,30.874,984.9,50
2002-01-28 12:45:00,37.289,4397.4,121.49,13.362,10.693,230.94,10.608,228.34,2422.23072,2469.44142,4912.5,39.847,53.975,26.484,27.337,26.089,757.7899999999998,50
2002-01-28 13:00:00,25.793,2962.8,120.93,12.751,6.8502,248.09,6.7311,246.33,1658.07186,1699.46612,3365.8,39.847,53.726,21.989,23.06,21.038,509.28,50
2002-01-28 13:15:00,13.34,1330.3,120.4,11.867,3.2998,233.03,3.2871,232.0,762.6072,768.95239,1541.8,39.296,53.011,16.706,17.403,16.365,233.9,50
2002-01-28 13:30:00,15.254,1596.9,120.45,11.4,3.7968,245.07,3.748,244.06,914.73688,930.48178,1839.3,38.331,51.716,14.399,14.797,14.464,271.44,50
2002-01-28 13:45:00,12.805,1250.7,120.44,11.219,3.1284,234.7,3.1259,233.7,730.52283,734.23548,1464.7,37.923,51.071,14.466,14.832,14.436,217.3,50
2002-01-28 14:00:00,11.132,1014.6,120.5,11.04,2.6456,228.87,2.6482,227.98,603.73664,605.49847,1208.0,37.491,49.795,13.523,13.605,13.518,181.34,50
2002-01-28 14:15:00,10.781,966.46,120.56,10.884,2.5214,229.14,2.5301,228.31,577.64713,577.7536,1154.5,37.041,48.992,13.082,13.464,13.234,173.22,50
2002-01-28 14:30:00,9.5249,775.5399999999998,120.43,10.757,2.1197,222.67,2.1349,221.79,473.49947,471.9936,944.92,36.446,47.897,12.464,12.634,12.502,144.28,50
2002-01-28 14:45:00,9.0609,696.61,120.64,10.635,1.9052,233.18,1.9059,232.35,442.83587,444.25454,885.27,36.038,47.233,11.824,12.318,12.039,133.56,50
