measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-05-13 00:00:00,5.3675,-23.078,120.84,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.063,21.329,11.231,10.811,11.019,0.0,50
1997-05-13 00:15:00,5.373,-21.142,120.96,14.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.891,21.176,11.59,11.59,11.59,0.0,50
1997-05-13 00:30:00,5.3878,-19.577,121.26,15.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.776,21.024,11.59,11.59,11.59,0.0,50
1997-05-13 00:45:00,5.3923,-33.641,121.21,14.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.689,20.907,11.359,11.314,11.309,0.0,50
1997-05-13 01:00:00,5.3977,-19.796,121.4,13.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.519,20.715,10.591,10.455,10.585,0.0,50
1997-05-13 01:15:00,5.3734,-17.781,120.84,12.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.294,20.449,10.341,10.097,10.222,0.0,50
1997-05-13 01:30:00,5.3759,-24.496,120.76,12.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.953,20.097,9.6713,9.8076,9.6996,0.0,50
1997-05-13 01:45:00,5.379,-25.861,120.74,12.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.562,19.767,9.5756,9.5758,9.5758,0.0,50
1997-05-13 02:00:00,5.3895,-26.772,120.95,11.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.495,19.712,8.1857,7.9156,8.2462,0.0,50
1997-05-13 02:15:00,5.3891,-20.482,120.96,10.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.431,19.635,7.391899999999999,7.019,7.273799999999999,0.0,50
1997-05-13 02:30:00,5.4001,-21.202,121.15,10.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.248,19.445,6.354,6.3165,7.248999999999999,0.0,50
1997-05-13 02:45:00,5.3997,-22.924,121.13,10.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.166,19.362,6.7828,6.3165,6.8823,0.0,50
1997-05-13 03:00:00,5.4006,-21.121,121.15,11.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.111,19.291,7.4892,6.5281,7.4462,0.0,50
1997-05-13 03:15:00,5.3901,-27.406,120.93,13.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.161,19.351,9.4109,8.923999999999998,9.1887,0.0,50
1997-05-13 03:30:00,5.3812,-27.148,120.75,13.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.258,19.421,10.504,9.9171,10.228,0.0,50
1997-05-13 03:45:00,5.3737,-22.062,120.66,14.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.369,19.521,11.603,11.504,11.598,0.0,50
