measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-11-30 00:00:00,0.002,0.004,0.0,-1.925,0.012,0.0149999999999999,0.0,0.008,0.0,0.00018,0.0,15.564,15.551,12.047,0.0,0.0,-7.88,50
2005-11-30 00:15:00,0.002,0.004,0.0,-0.799,0.012,0.006,0.0,0.008,0.0,7e-05,0.0,15.435,15.333,12.298,0.0,0.0,-6.378,50
2005-11-30 00:30:00,0.002,0.005,0.0,-0.8299999999999998,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,15.447,15.167,13.147,0.0,0.0,-7.714,50
2005-11-30 00:45:00,0.002,0.004,0.0,-0.8589999999999999,0.012,0.006,0.001,0.007,1e-05,7e-05,0.0,15.294,15.276,13.224,0.0,0.0,-7.679999999999999,50
2005-11-30 01:00:00,0.002,0.006,0.0,-1.364,0.012,0.0089999999999999,0.0,0.007,0.0,0.00011,0.0,15.048,15.056,13.113,0.0,0.0,-5.944,50
2005-11-30 01:15:00,0.002,0.004,0.0,-0.4899999999999999,0.012,0.008,0.0,0.008,0.0,0.0001,0.0,15.23,15.235,13.149,0.0,0.0,-6.211,50
2005-11-30 01:30:00,0.002,0.004,0.0,-0.516,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,15.429,15.152,13.235,0.0,0.0,-7.012,50
2005-11-30 01:45:00,0.002,0.005,0.0,-1.001,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,15.03,15.082,13.165,0.0,0.0,-4.608,50
2005-11-30 02:00:00,0.002,0.004,0.0,0.625,0.012,0.0089999999999999,0.0,0.008,0.0,0.00011,0.0,15.362,14.931,13.642,0.0,0.0,-6.378,50
2005-11-30 02:15:00,0.002,0.004,0.0,-0.4149999999999999,0.012,0.006,0.0,0.006,0.0,7e-05,0.0,15.139,15.097,13.318,0.0,0.0,-7.046,50
2005-11-30 02:30:00,0.002,0.005,0.0,-0.187,0.012,0.0089999999999999,0.0,0.007,0.0,0.00011,0.0,15.165,15.038,13.346,0.0,0.0,-5.643,50
