measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-10-15 00:00:00,0.0,0.2477699999999999,-3.1534,-2.9057,0.0,16.187,13.694,26.468,0.00282,0.55844,0.0,0.0,0.0,0.00157,0.00157,0.0,-99999.0,24.108,23.945,12.605,-99999.0,50
2016-10-15 00:01:00,0.0,0.37425,-3.0356,-2.6613,0.0,16.185,13.694,26.461,0.0027299999999999,0.55454,0.0,0.0,0.0,0.00151,0.00151,0.0,-99999.0,24.1,23.935,12.565,-99999.0,50
2016-10-15 00:02:00,0.0,0.49553,-2.7255,-2.2299,0.0,16.201,13.694,26.451,0.00239,0.5563299999999999,0.0,0.0,0.0,0.00133,0.00133,0.0,-6.5108,24.09,23.925,12.55,-99999.0,50
2016-10-15 00:03:00,0.0,0.3378599999999999,-2.8831,-2.5453,0.0,16.223,13.694,26.447,0.0022499999999999,0.5520899999999999,0.0,0.0,0.0,0.00124,0.00124,0.0,5.4215,24.085,23.921,12.49,-99999.0,50
2016-10-15 00:04:00,0.0,0.1802,-3.0183,-2.8381,0.0,16.293,13.694,26.436,0.0032399999999999,0.5520899999999999,0.0,-0.0021199999999999,0.0,0.0017899999999999,0.0017899999999999,0.0,-99999.0,24.074,23.91,12.492,-99999.0,50
2016-10-15 00:05:00,0.0,0.31534,-3.1309,-2.8156,0.0,16.331,13.694,26.429,0.00296,0.54363,0.0,-0.00423,0.0,0.0016,0.0016,0.0,-99999.0,24.068,23.905,12.477,1584.3,50
2016-10-15 00:06:00,0.0,0.3378599999999999,-3.0408,-2.7029,0.0,16.484,13.694,26.419,0.00282,0.54152,0.0,0.0,0.0,0.0015299999999999,0.0015299999999999,0.0,-99999.0,24.051,23.891,12.538,1525.8,50
2016-10-15 00:07:00,0.0,0.2477699999999999,-3.0859,-2.8381,0.0,16.784,13.695,26.415,0.0032399999999999,0.5478699999999999,0.0,-0.00423,0.0,0.0017799999999999,0.0017799999999999,0.0,-99999.0,24.025,23.862,12.678,1563.2,50
2016-10-15 00:08:00,0.0,0.31535,-3.1309,-2.8155,0.0,17.145,13.694,26.404,0.00296,0.54152,0.0,0.00423,0.0,0.0016,0.0016,0.0,-99999.0,23.996,23.802,12.727,1023.4,50
2016-10-15 00:09:00,0.0,0.22524,-3.3336,-3.1084,0.0,17.546,13.695,26.398,0.0032399999999999,0.54152,0.0,-0.00423,0.0,0.00175,0.00175,0.0,-99999.0,23.96,23.736,12.86,888.4,50
2016-10-15 00:10:00,0.0,0.29282,-3.1534,-2.8606,0.0,17.973,13.696,26.39,0.0032399999999999,0.53729,0.0,0.0021199999999999,0.0,0.00174,0.00174,0.0,-99999.0,23.923,23.679,12.999,1115.5,50
2016-10-15 00:11:00,0.0,0.1802,-3.1084,-2.9282,0.0,18.248,13.696,26.38,0.00338,0.54366,0.0,-0.00423,0.0,0.00184,0.00184,0.0,-99999.0,23.905,23.625,13.143,1158.5,50
2016-10-15 00:12:00,0.0,0.33787,-2.8606,-2.5227,0.0,18.407,13.696,26.374,0.00239,0.5457499999999998,0.0,0.0,0.0,0.00131,0.00131,0.0,4.088,23.883,23.578,13.292,417.15,50
2016-10-15 00:13:00,0.0,0.45049,-2.8607,-2.4102,0.0,18.616,13.695,26.363,0.0022499999999999,0.5373,0.0,0.0,0.0,0.0012099999999999,0.0012099999999999,0.0,-2.3156,23.861,23.53,13.409,681.1,50
