measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-06-28 00:00:00,0.0,0.4506,-0.2477999999999999,0.2028,0.0,17.427,13.766,25.295,-0.0001,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.621,24.421,13.956,-712.63,50
2011-06-28 00:01:00,0.0,0.4506,-0.0451,0.4056,0.0,17.353,13.762,25.281,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.614,24.413,13.858,-550.94,50
2011-06-28 00:02:00,0.0,0.4280999999999999,-0.2928999999999999,0.1351999999999999,0.0,17.322,13.767,25.279,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.608,24.41,13.885,-528.93,50
2011-06-28 00:03:00,0.0,0.4056,-0.2703999999999999,0.1351999999999999,0.0,17.27,13.768,25.267,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,-99999.0,24.582,24.38,13.864,-474.91,50
2011-06-28 00:04:00,0.0,0.4280999999999999,-0.2028,0.2253,0.0,17.198,13.767,25.26,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.566,24.353,13.832,-651.53,50
2011-06-28 00:05:00,0.0,0.4506,-0.0451,0.4056,0.0,17.128,13.767,25.253,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.556,24.334,13.78,-337.21,50
2011-06-28 00:06:00,0.0,0.4732,-0.383,0.0901,0.0,17.06,13.768,25.242,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.541,24.32,13.646,-543.38,50
2011-06-28 00:07:00,0.0,0.338,-0.7436,-0.4056,0.0,17.0,13.768,25.235,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.534,24.322,13.564,-470.88,50
2011-06-28 00:08:00,0.0,0.4056,-0.3155,0.0901,0.0,16.926,13.768,25.225,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.521,24.304,13.467,-487.43,50
2011-06-28 00:09:00,0.0,0.3155,-0.5181999999999999,-0.2028,0.0,16.843,13.768,25.216,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.506,24.295,13.341,-704.17,50
2011-06-28 00:10:00,0.0,0.5181999999999999,0.1126999999999999,0.6309,0.0,16.792,13.767,25.207,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.488,24.284,13.217,-554.15,50
2011-06-28 00:11:00,0.0,0.4732,-0.4956999999999999,-0.0224999999999999,0.0,16.803,13.769,25.196,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.466,24.26,13.131,-713.0,50
2011-06-28 00:12:00,0.0,0.4506,0.0224999999999999,0.4732,0.0,16.843,13.768,25.186,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.451,24.251,13.085,-472.23,50
2011-06-28 00:13:00,0.0,0.4506,-0.2703999999999999,0.1802999999999999,0.0,16.874,13.768,25.175,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.448,24.252,13.091,-525.58,50
2011-06-28 00:14:00,0.0,0.4056,-0.338,0.0675999999999999,0.0,17.041,13.769,25.168,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.446,24.252,13.123,-662.85,50
