measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-02-16 00:00:00,0.0,0.3382,-0.45094,-0.11274,0.0,1.2694,13.795,23.16,0.0038,0.5536927999999999,0.0,-0.0021199999999999,0.0,0.00210403264,0.00210403264,0.0,-99999.0,22.972,22.87,-99999.0,1.1906,50
2014-02-16 00:01:00,0.0,0.3832999999999999,-0.45094,-0.06764,0.0,1.2782,13.796,23.16,0.00366,0.5551974,0.0,0.0,0.0,0.0020320224839999,0.0020320224839999,0.0,-99999.0,22.981,22.893,-99999.0,0.93902,50
2014-02-16 00:02:00,0.0,0.3382,-0.3832999999999999,-0.0450899999999999,0.0,1.3088,13.796,23.154,0.0040899999999999,0.5341329999999999,0.0,0.00423,0.0,0.0021846039699999,0.0021846039699999,0.0,-99999.0,22.976,22.859,-99999.0,0.8049,50
2014-02-16 00:03:00,0.0,0.36075,0.11274,0.47349,0.0,1.4089,13.797,23.146,0.0046499999999999,0.5326284,0.0,0.0,0.0,0.00247672206,0.00247672206,0.0,-99999.0,22.965,22.792,-99999.0,1.1067,50
2014-02-16 00:04:00,0.0,0.2931099999999999,-0.60877,-0.31566,0.0,1.4366,13.797,23.146,0.0038,0.5175824,0.0,-0.0021199999999999,0.0,0.0019668131199999,0.0019668131199999,0.0,-99999.0,22.901,22.703,-99999.0,1.2074,50
2014-02-16 00:05:00,0.0,0.4058499999999999,-0.31566,0.09019,0.0,1.4811,13.796,23.144,0.0040899999999999,0.5130685999999999,0.0,-0.0021199999999999,0.0,0.0020984505739999,0.0020984505739999,0.0,-99999.0,22.86,22.698,-99999.0,0.98934,50
2014-02-16 00:06:00,0.0,0.36075,-0.5636799999999998,-0.20293,0.0,1.4758,13.797,23.133,0.0046499999999999,0.511564,0.0,0.0,0.0,0.0023787726,0.0023787726,0.0,-99999.0,22.9,22.767,-99999.0,0.8719799999999999,50
2014-02-16 00:07:00,0.0,0.2705699999999999,-0.92443,-0.65387,0.0,1.5011,13.797,23.133,0.00395,0.5085547999999999,0.0,0.0,0.0,0.00200879146,0.00200879146,0.0,-99999.0,22.976,22.88,-99999.0,0.9558,50
2014-02-16 00:08:00,0.0,0.45094,-0.0450899999999999,0.4058499999999999,0.0,1.5129,13.796,23.131,0.00395,0.5025363999999999,0.0,0.0021199999999999,0.0,0.00198501878,0.00198501878,0.0,-99999.0,23.008,22.945,-99999.0,0.90551,50
2014-02-16 00:09:00,0.0,0.36075,-0.47349,-0.11274,0.0,1.6638,13.798,23.122,0.00366,0.5070502,0.0,0.0021199999999999,0.0,0.0018558037319999,0.0018558037319999,0.0,-99999.0,23.003,22.925,-99999.0,0.80491,50
2014-02-16 00:10:00,0.0,0.3382,-0.47349,-0.13528,0.0,1.74,13.798,23.12,0.00366,0.5070502,0.0,-0.0021199999999999,0.0,0.0018558037319999,0.0018558037319999,0.0,-99999.0,22.97,22.876,-99999.0,0.8049199999999999,50
2014-02-16 00:11:00,0.0,0.4058499999999999,-0.06764,0.3382,0.0,1.8565,13.796,23.119,0.0040899999999999,0.5070502,0.0,0.0021199999999999,0.0,0.002073835318,0.002073835318,0.0,-99999.0,22.833,22.774,-99999.0,0.8049,50
2014-02-16 00:12:00,0.0,0.31566,-0.51858,-0.20293,0.0,1.7206,13.798,23.107,0.00423,0.5025363999999999,0.0,0.0,0.0,0.0021257289719999,0.0021257289719999,0.0,-99999.0,22.642,22.591,-99999.0,0.92228,50
2014-02-16 00:13:00,0.0,0.4283899999999999,-0.02255,0.4058499999999999,0.0,1.613,13.798,23.107,0.00395,0.5070502,0.0,0.0,0.0,0.0020028482899999,0.0020028482899999,0.0,-99999.0,22.543,22.476,-99999.0,1.1906,50
2014-02-16 00:14:00,0.0,0.2931099999999999,-0.2480199999999999,0.0450899999999999,0.0,1.7723,13.797,23.104,0.00395,0.5070502,0.0,0.0021199999999999,0.0,0.0020028482899999,0.0020028482899999,0.0,-99999.0,22.552,22.44,-99999.0,1.0397,50
2014-02-16 00:15:00,0.0,0.2931099999999999,-0.5862199999999999,-0.2931099999999999,0.0,1.8777,13.799,23.094,0.00395,0.5085547999999999,0.0,-0.0021199999999999,0.0,0.00200879146,0.00200879146,0.0,-99999.0,22.603,22.476,-99999.0,1.0229,50
2014-02-16 00:16:00,0.0,0.3382,-0.36075,-0.02255,0.0,1.8885,13.799,23.093,0.00423,0.511564,0.0,0.0021199999999999,0.0,0.0021639157199999,0.0021639157199999,0.0,-99999.0,22.668,22.54,-99999.0,0.87201,50
2014-02-16 00:17:00,0.0,0.2931099999999999,-0.45094,-0.15783,0.0,1.9003,13.798,23.083,0.0040899999999999,0.511564,0.0,-0.0021199999999999,0.0,0.00209229676,0.00209229676,0.0,-99999.0,22.713,22.585,-99999.0,0.85525,50
2014-02-16 00:18:00,0.0,0.45094,-0.22547,0.22547,0.0,1.8282,13.799,23.08,0.0038,0.5220962,0.0,0.00423,0.0,0.0019839655599999,0.0019839655599999,0.0,-99999.0,22.754,22.626,-99999.0,0.95584,50
2014-02-16 00:19:00,0.0,0.31566,-0.36075,-0.0450899999999999,0.0,1.7893,13.798,23.08,0.00395,0.5190869999999999,0.0,0.0,0.0,0.00205039365,0.00205039365,0.0,-99999.0,22.767,22.652,-99999.0,1.1571,50
2014-02-16 00:20:00,0.0,0.47349,-0.15783,0.31566,0.0,1.7329,13.798,23.069,0.0038,0.5386467999999999,0.0,0.0,0.0,0.00204685784,0.00204685784,0.0,-99999.0,22.71,22.609,-99999.0,1.2074,50
2014-02-16 00:21:00,0.0,0.51858,-0.18038,0.3382,0.0,1.7561,13.799,23.068,0.0040899999999999,0.5371422,0.0,0.0,0.0,0.002196911598,0.002196911598,0.0,-99999.0,22.665,22.595,-99999.0,1.2074,50
2014-02-16 00:22:00,0.0,0.3832999999999999,-0.5862199999999999,-0.20293,0.0,2.0284,13.799,23.061,0.00366,0.5491789999999999,0.0,0.0,0.0,0.00200999514,0.00200999514,0.0,-99999.0,22.661,22.573,-99999.0,1.2074,50
2014-02-16 00:23:00,0.0,0.18038,-0.8116999999999999,-0.6313199999999999,0.0,2.2005,13.799,23.053,0.00423,0.5220962,0.0,-0.0063499999999999,0.0,0.0022084669259999,0.0022084669259999,0.0,-99999.0,22.682,22.589,-99999.0,0.77139,50
2014-02-16 00:24:00,0.0,0.2480199999999999,-0.13528,0.11274,0.0,2.3325,13.8,23.054,0.00423,0.4920042,0.0,0.0,0.0,0.002081177766,0.002081177766,0.0,-99999.0,22.728,22.623,-99999.0,0.2683099999999999,50
2014-02-16 00:25:00,0.0,0.13528,-1.0372,-0.90188,0.0,2.3573,13.799,23.047,0.00366,0.5085547999999999,0.0,-0.0063499999999999,0.0,0.001861310568,0.001861310568,0.0,-99999.0,22.793,22.67,-99999.0,0.30185,50
2014-02-16 00:26:00,0.0,0.36075,-0.2931099999999999,0.06764,0.0,2.4579,13.798,23.04,0.00423,0.5130685999999999,0.0,0.00423,0.0,0.0021702801779999,0.0021702801779999,0.0,-99999.0,22.827,22.695,-99999.0,0.3689299999999999,50
2014-02-16 00:27:00,0.0,0.2931099999999999,-0.6764099999999998,-0.3832999999999999,0.0,2.3772,13.8,23.042,0.00451,0.5175824,0.0,0.0021199999999999,0.0,0.002334296624,0.002334296624,0.0,-99999.0,22.839,22.693,-99999.0,1.1235,50
2014-02-16 00:28:00,0.0,0.3832999999999999,-0.3382,0.0450899999999999,0.0,2.3165,13.799,23.031,0.00395,0.5251054,0.0,0.00423,0.0,0.00207416633,0.00207416633,0.0,-99999.0,22.843,22.69,-99999.0,1.3919,50
2014-02-16 00:29:00,0.0,0.3382,-0.54113,-0.20293,0.0,2.3599,13.799,23.028,0.00423,0.5326284,0.0,0.0021199999999999,0.0,0.002253018132,0.002253018132,0.0,-99999.0,22.851,22.689,-99999.0,1.09,50
2014-02-16 00:30:00,0.0,0.31566,-0.54113,-0.22547,0.0,2.4083,13.798,23.028,0.00423,0.511564,0.0,-0.0021199999999999,0.0,0.0021639157199999,0.0021639157199999,0.0,-99999.0,22.865,22.688,-99999.0,0.63724,50
2014-02-16 00:31:00,0.0,0.4283899999999999,-0.45094,-0.02255,0.0,2.5503,13.8,23.026,0.00395,0.5070502,0.0,-0.0021199999999999,0.0,0.0020028482899999,0.0020028482899999,0.0,-99999.0,22.818,22.677,-99999.0,0.1173899999999999,50
2014-02-16 00:32:00,0.0,0.31566,-0.3832999999999999,-0.06764,0.0,2.7699,13.801,23.016,0.00395,0.5085547999999999,0.0,-0.0021199999999999,0.0,0.00200879146,0.00200879146,0.0,-99999.0,22.678,22.537,-99999.0,-0.3521599999999999,50
2014-02-16 00:33:00,0.0,0.2931099999999999,-0.51858,-0.22547,0.0,2.9964,13.801,23.015,0.00395,0.5040409999999999,0.0,-0.0021199999999999,0.0,0.00199096195,0.00199096195,0.0,-99999.0,22.601,22.362,-99999.0,-0.0838499999999999,50
2014-02-16 00:34:00,0.0,0.36075,-0.4283899999999999,-0.06764,0.0,3.2473,13.801,23.014,0.00395,0.5040409999999999,0.0,0.0021199999999999,0.0,0.00199096195,0.00199096195,0.0,-99999.0,22.572,22.283,-99999.0,0.0,50
2014-02-16 00:35:00,0.0,0.3832999999999999,-0.4960399999999999,-0.11274,0.0,3.5835,13.8,23.004,0.0038,0.5070502,0.0,0.0021199999999999,0.0,0.00192679076,0.00192679076,0.0,-99999.0,22.561,22.252,-121.48,0.0,50
2014-02-16 00:36:00,0.0,0.4058499999999999,-0.2705699999999999,0.13528,0.0,3.7164,13.801,23.004,0.00395,0.5070502,0.0,0.0,0.0,0.0020028482899999,0.0020028482899999,0.0,-99999.0,22.599,22.332,-100.6,0.0,50
2014-02-16 00:37:00,0.0,0.3382,-0.4058499999999999,-0.06764,0.0,3.8099,13.801,22.997,0.0040899999999999,0.5070502,0.0,-0.0021199999999999,0.0,0.002073835318,0.002073835318,0.0,-99999.0,22.642,22.429,-87.76699999999998,0.18447,50
2014-02-16 00:38:00,0.0,0.31566,-0.3382,-0.02255,0.0,3.8861,13.8,22.991,0.00395,0.5040409999999999,0.0,0.00423,0.0,0.00199096195,0.00199096195,0.0,-99999.0,22.699,22.531,-76.879,0.3689299999999999,50
2014-02-16 00:39:00,0.0,0.13528,-0.96952,-0.83425,0.0,3.9347,13.802,22.99,0.00423,0.5070502,0.0,-0.00847,0.0,0.002144822346,0.002144822346,0.0,-99999.0,22.778,22.623,-69.248,0.65402,50
2014-02-16 00:40:00,0.0,0.45094,-0.22547,0.22547,0.0,4.0366,13.802,22.981,0.00395,0.5070502,0.0,0.0,0.0,0.0020028482899999,0.0020028482899999,0.0,-99999.0,22.834,22.676,-66.838,0.8049699999999999,50
2014-02-16 00:41:00,0.0,0.47349,-0.36075,0.11274,0.0,4.2319,13.802,22.977,0.0046499999999999,0.5085547999999999,0.0,0.0,0.0,0.00236477982,0.00236477982,0.0,-99999.0,22.862,22.688,-58.224,1.0062,50
2014-02-16 00:42:00,0.0,0.4058499999999999,-0.5636799999999998,-0.15783,0.0,4.5132,13.802,22.981,0.00423,0.5085547999999999,0.0,-0.00423,0.0,0.002151186804,0.002151186804,0.0,-99999.0,22.871,22.685,-54.124,2.046,50
2014-02-16 00:43:00,0.0,0.3832999999999999,-0.4058499999999999,-0.02255,0.0,4.481,13.803,22.968,0.00423,0.5085547999999999,0.0,-0.0021199999999999,0.0,0.002151186804,0.002151186804,0.0,-99999.0,22.858,22.683,-51.712,2.8677,50
2014-02-16 00:44:00,0.0,0.36075,-0.4960399999999999,-0.13528,0.0,4.364,13.802,22.966,0.00423,0.5085547999999999,0.0,0.0,0.0,0.002151186804,0.002151186804,0.0,-99999.0,22.859,22.697,-49.17,1.9118,50
2014-02-16 00:45:00,0.0,0.3832999999999999,-0.54113,-0.15783,0.0,4.3238,13.802,22.968,0.0038,0.5085547999999999,0.0,0.0021199999999999,0.0,0.00193250824,0.00193250824,0.0,-99999.0,22.887,22.741,-47.435,1.3249,50
2014-02-16 00:46:00,0.0,0.4283899999999999,-0.13528,0.2931099999999999,0.0,4.2787,13.803,22.959,0.0038,0.511564,0.0,0.0,0.0,0.0019439431999999,0.0019439431999999,0.0,-99999.0,22.957,22.859,-45.339,1.5764,50
2014-02-16 00:47:00,0.0,0.31566,-0.5636799999999998,-0.2480199999999999,0.0,4.3534,13.803,22.956,0.0046499999999999,0.511564,0.0,0.0,0.0,0.0023787726,0.0023787726,0.0,-99999.0,23.072,23.007,-41.963,1.61,50
2014-02-16 00:48:00,0.0,0.4058499999999999,-0.06764,0.3382,0.0,4.2964,13.802,22.955,0.0043699999999999,0.5130685999999999,0.0,0.00423,0.0,0.0022421097819999,0.0022421097819999,0.0,-99999.0,23.112,23.051,-40.327,2.264,50
2014-02-16 00:49:00,0.0,0.2931099999999999,-0.51858,-0.22547,0.0,4.0322,13.803,22.954,0.00423,0.5296191999999998,0.0,-0.0021199999999999,0.0,0.0022402892159999,0.0022402892159999,0.0,-99999.0,23.095,23.009,-38.445,1.5932,50
2014-02-16 00:50:00,0.0,0.47349,0.15783,0.6313199999999999,0.0,3.7309,13.803,22.944,0.00395,0.5341329999999999,0.0,0.00423,0.0,0.00210982535,0.00210982535,0.0,-99999.0,23.018,22.917,-38.916,1.0398,50
2014-02-16 00:51:00,0.0,0.3832999999999999,-0.5636799999999998,-0.18038,0.0,3.6468,13.803,22.943,0.0043699999999999,0.5326284,0.0,0.0,0.0,0.002327586108,0.002327586108,0.0,-99999.0,22.894,22.756,-37.559,1.2075,50
2014-02-16 00:52:00,0.0,0.36075,-0.20293,0.15783,0.0,3.6003,13.802,22.942,0.00451,0.5130685999999999,0.0,0.0021199999999999,0.0,0.0023139393859999,0.0023139393859999,0.0,-99999.0,22.817,22.647,-37.108,1.023,50
2014-02-16 00:53:00,0.0,0.36075,-0.4960399999999999,-0.13528,0.0,3.5224,13.804,22.94,0.0043699999999999,0.5085547999999999,0.0,0.00423,0.0,0.0022223844759999,0.0022223844759999,0.0,-99999.0,22.834,22.685,-36.017,1.5932,50
2014-02-16 00:54:00,0.0,0.3832999999999999,-0.3382,0.0450899999999999,0.0,3.4391,13.803,22.941,0.0040899999999999,0.5040409999999999,0.0,0.0,0.0,0.0020615276899999,0.0020615276899999,0.0,-99999.0,22.895,22.769,-35.404,1.8783,50
2014-02-16 00:55:00,0.0,0.3382,-0.3832999999999999,-0.0450899999999999,0.0,3.3636,13.804,22.932,0.00395,0.4980225999999999,0.0,0.0,0.0,0.00196718927,0.00196718927,0.0,-99999.0,22.949,22.839,-34.01,1.8615,50
2014-02-16 00:56:00,0.0,0.36075,-0.54113,-0.18038,0.0,3.2966,13.804,22.93,0.0040899999999999,0.4980225999999999,0.0,-0.0021199999999999,0.0,0.002036912434,0.002036912434,0.0,-99999.0,22.982,22.883,-32.944,2.3646,50
2014-02-16 00:57:00,0.0,0.3832999999999999,-0.3832999999999999,0.0,0.0,3.2368,13.804,22.932,0.00423,0.4874903999999999,0.0,0.0,0.0,0.0020620843919999,0.0020620843919999,0.0,-99999.0,22.973,22.865,-32.786,2.4988,50
2014-02-16 00:58:00,0.0,0.3832999999999999,-0.31566,0.06764,0.0,3.162,13.805,22.932,0.00395,0.4784628,0.0,0.0021199999999999,0.0,0.0018899280599999,0.0018899280599999,0.0,-99999.0,22.956,22.8,-32.57,2.046,50
2014-02-16 00:59:00,0.0,0.36075,-0.47349,-0.11274,0.0,3.012,13.804,22.931,0.00423,0.4679305999999999,0.0,-0.0021199999999999,0.0,0.0019793464379999,0.0019793464379999,0.0,-99999.0,22.94,22.719,-32.694,1.9957,50
2014-02-16 01:00:00,0.0,0.36075,-0.36075,0.0,0.0,2.8117,13.803,22.93,0.00451,0.5130685999999999,0.0,0.0,0.0,0.0023139393859999,0.0023139393859999,0.0,-99999.0,22.871,22.63,-33.043,1.4255,50
2014-02-16 01:01:00,0.0,0.3382,-0.3832999999999999,-0.0450899999999999,0.0,2.6081,13.805,22.93,0.00423,0.5040409999999999,0.0,0.0,0.0,0.0021320934299999,0.0021320934299999,0.0,-99999.0,22.821,22.597,-33.272,0.7378799999999999,50
2014-02-16 01:02:00,0.0,0.36075,-0.3382,0.02255,0.0,2.4085,13.804,22.925,0.0038,0.4874903999999999,0.0,0.0021199999999999,0.0,0.00185246352,0.00185246352,0.0,-99999.0,22.853,22.659,-34.461,0.40248,50
2014-02-16 01:03:00,0.0,0.31566,-0.47349,-0.15783,0.0,2.2789,13.805,22.919,0.00451,0.4754535999999999,0.0,0.0,0.0,0.002144295736,0.002144295736,0.0,-99999.0,22.911,22.742,-35.951,0.20124,50
2014-02-16 01:04:00,0.0,0.4058499999999999,-0.18038,0.22547,0.0,2.1396,13.805,22.918,0.0043699999999999,0.4754535999999999,0.0,0.00423,0.0,0.002077732232,0.002077732232,0.0,-99999.0,22.935,22.786,-38.513,-0.4863299999999999,50
2014-02-16 01:05:00,0.0,0.2480199999999999,-0.5862199999999999,-0.3382,0.0,2.0495,13.804,22.917,0.00366,0.4859858,0.0,0.0021199999999999,0.0,0.001778708028,0.001778708028,0.0,-99999.0,22.91,22.777,-40.45,-1.3249,50
2014-02-16 01:06:00,0.0,0.4058499999999999,-0.20293,0.20293,0.0,2.0253,13.805,22.919,0.00423,0.4784628,0.0,0.0021199999999999,0.0,0.0020238976439999,0.0020238976439999,0.0,-99999.0,22.809,22.615,-43.735,-2.0292,50
