measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-10-22 00:00:00,0.0,0.4282199999999999,-2.9076,-2.4793,0.0,7.2206,13.736,24.384,0.0053499999999999,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,22.975,22.911,14.38,-453.61,50
2017-10-22 00:01:00,0.0,0.4161,-3.0584,-2.6423,0.0,7.1966,13.736,24.384,0.0050699999999999,0.0,0.0,0.0019499999999999,0.0,0.0,0.0,0.0,-99999.0,22.987,22.922,15.945,-434.91,50
2017-10-22 00:02:00,0.0,0.3380799999999999,-3.0427,-2.7046,0.0,7.2036,13.736,24.384,0.00521,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.074,23.027,15.992,-277.32,50
2017-10-22 00:03:00,0.0,0.3380799999999999,-3.1104,-2.7723,0.0,7.1769,13.736,24.384,0.00578,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.159,23.108,16.199,-120.13,50
2017-10-22 00:04:00,0.0,0.42823,-3.0202,-2.592,0.0,7.1363,13.736,24.384,0.00578,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.188,23.131,15.446,-531.73,50
2017-10-22 00:05:00,0.0,0.31555,-3.1104,-2.7948,0.0,7.0713,13.737,24.384,0.0059199999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.231,23.168,16.19,-297.64,50
2017-10-22 00:06:00,0.0,0.36062,-2.9976,-2.637,0.0,7.0012,13.736,24.384,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.27,23.197,15.411,-412.25,50
2017-10-22 00:07:00,0.0,0.38317,-3.1329,-2.7497,0.0,6.9776,13.736,24.384,0.00549,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,23.25,23.164,16.099,-508.61,50
2017-10-22 00:08:00,0.0,0.2930099999999999,-3.1555,-2.8625,0.0,7.096,13.736,24.382,0.0056299999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.163,23.075,17.36,-217.4,50
2017-10-22 00:09:00,0.0,0.40569,-2.885,-2.4793,0.0,7.3127,13.736,24.379,0.0053499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.041,22.956,13.094,-730.52,50
