measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-06-07 00:00:00,0.002,0.167,0.002,14.854,0.0,0.006,0.0,0.006,0.0,0.0,0.0,20.699,20.947,22.409,0.0,0.0,-6.219,50
2005-06-07 00:15:00,0.002,0.158,0.002,14.519,0.0,0.006,0.0,0.006,0.0,0.0,0.0,20.491,20.77,22.272,0.0,0.0,-6.432,50
2005-06-07 00:30:00,0.002,0.162,0.002,13.591,0.0,0.006,0.0,0.006,0.0,0.0,0.0,20.289,20.579,22.152,0.0,0.0,-6.917,50
2005-06-07 00:45:00,0.002,0.165,0.003,14.335,0.0,0.006,0.0,0.006,0.0,0.0,0.0,20.073,20.372,22.064,0.0,0.0,-5.515,50
2005-06-07 01:00:00,0.002,0.16,0.002,13.49,0.0,0.006,0.0,0.007,0.0,0.0,0.0,19.598,19.873,21.819,0.0,0.0,-5.528,50
2005-06-07 01:15:00,0.002,0.17,0.003,13.053,0.0,0.006,0.0,0.007,0.0,0.0,0.0,19.227,19.512,21.321,0.0,0.0,-5.528,50
2005-06-07 01:30:00,0.002,0.162,0.002,13.03,0.0,0.006,0.0,0.007,0.0,0.0,0.0,18.96,19.303,20.979,0.0,0.0,-5.825,50
2005-06-07 01:45:00,0.002,0.164,0.003,12.682,0.0,0.006,0.0,0.007,0.0,0.0,0.0,18.867,19.241,20.778,0.0,0.0,-6.085,50
2005-06-07 02:00:00,0.001,0.162,0.002,12.437,0.0,0.006,0.0,0.006,0.0,0.0,0.0,18.726,19.1,20.729,0.0,0.0,-6.849,50
2005-06-07 02:15:00,0.001,0.171,0.003,12.361,0.0,0.006,0.0,0.007,0.0,0.0,0.0,18.544,18.925,20.73,0.0,0.0,-5.776,50
2005-06-07 02:30:00,0.002,0.1759999999999999,0.002,11.704,0.0,0.007,0.0,0.007,0.0,0.0,0.0,18.341,18.72,20.665,0.0,0.0,-6.148,50
2005-06-07 02:45:00,0.002,0.16,0.002,10.728,0.0,0.006,0.0,0.006,0.0,0.0,0.0,18.137,18.568,20.54,0.0,0.0,-6.854,50
2005-06-07 03:00:00,0.002,0.16,0.002,10.577,0.0,0.006,0.0,0.007,0.0,0.0,0.0,17.995,18.419,20.279,0.0,0.0,-6.117,50
2005-06-07 03:15:00,0.001,0.158,0.002,10.385,0.0,0.006,0.0,0.006,0.0,0.0,0.0,17.913,18.285,19.933,0.0,0.0,-6.875,50
2005-06-07 03:30:00,0.002,0.1769999999999999,0.003,10.677,0.0,0.007,0.0,0.007,0.0,0.0,0.0,17.831,18.17,19.65,0.0,0.0,-6.073,50
