measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-12-25 00:00:00,5.4505,-21.738,122.39,-3.9431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.513,14.481,-6.6294,-7.377399999999998,-6.4881,0.0,50
1995-12-25 00:15:00,5.4616,-19.243,122.67,-4.2612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.45,14.442,-7.0168,-7.9428,-6.6291,0.0,50
1995-12-25 00:30:00,5.4741,-22.593,122.89,-3.2072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.252,14.4,-5.6334,-6.0563,-5.6246,0.0,50
1995-12-25 00:45:00,5.4781,-25.932,122.93,-3.9792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.22,14.275,-6.2149,-6.6318,-5.836,0.0,50
1995-12-25 01:00:00,5.4786,-19.437,123.03,-4.2895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.245,14.269,-7.2106,-8.6566,-7.008,0.0,50
1995-12-25 01:15:00,5.4816,-14.042,123.17,-3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.231,14.197,-7.1137,-8.0526,-6.4881,0.0,50
1995-12-25 01:30:00,5.4821,-9.9599,123.22,-3.6319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.119,14.249,-5.7302,-7.0695,-5.6244,0.0,50
1995-12-25 01:45:00,5.488,-19.795,123.27,-3.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.071,14.204,-5.6241,-5.8534,-5.6243,0.0,50
1995-12-25 02:00:00,5.4718,-20.322,122.85,-3.0349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.042,14.173,-5.6244,-5.6243,-5.6244,0.0,50
1995-12-25 02:15:00,5.4658,-21.631,122.67,-2.8295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.73,14.009,-5.6158,-5.6244,-5.6245,0.0,50
1995-12-25 02:30:00,5.4663,-21.017,122.65,-2.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.594,13.8,-5.6244,-5.6244,-5.6243,0.0,50
1995-12-25 02:45:00,5.4657,-18.653,122.66,-2.6881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.492,13.706,-5.5649,-5.6243,-5.6243,0.0,50
1995-12-25 03:00:00,5.4635,-18.129,122.6,-2.5958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.302,13.263,-5.1143,-5.6238,-5.6238,0.0,50
1995-12-25 03:15:00,5.4671,-17.769,122.64,-3.7354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.379,13.561,-5.6228,-5.7285,-5.6227,0.0,50
1995-12-25 03:30:00,5.466,-15.773,122.65,-3.9688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.457,13.718,-5.9037,-6.9878,-5.6217,0.0,50
1995-12-25 03:45:00,5.4668,-12.795,122.71,-3.3624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.489,13.734,-5.6392,-5.9653,-5.6131,0.0,50
1995-12-25 04:00:00,5.4668,-22.187,122.62,-2.8209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.417,13.703,-5.6216,-5.6216,-5.5028,0.0,50
1995-12-25 04:15:00,5.4605,-19.899,122.5,-2.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.287,13.578,-5.5537,-5.6216,-5.1462,0.0,50
1995-12-25 04:30:00,5.4529,-18.81,122.37,-1.4812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.332,13.507,-4.238,-4.7897,-3.1856,0.0,50
1995-12-25 04:45:00,5.4492,-20.73,122.25,-1.2404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.41,13.626,-4.0936,-4.0936,-2.6212,0.0,50
1995-12-25 05:00:00,5.4475,-19.576,122.19,-0.7984499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.337,13.421,-3.3901,-4.0527,-2.6212,0.0,50
1995-12-25 05:15:00,5.4579,-19.933,122.44,-0.70798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.362,13.424,-2.7439,-3.6765,-2.6212,0.0,50
1995-12-25 05:30:00,5.4507,-19.535,122.31,-1.4561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.552,13.785,-3.93,-4.1879,-2.6294,0.0,50
1995-12-25 05:45:00,5.4494,-22.859,122.22,-1.0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.651,13.876,-4.0936,-4.1021,-2.6212,0.0,50
1995-12-25 06:00:00,5.4437,-18.317,122.14,-0.8071899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.74,13.986,-3.7256,-4.0282,-2.6212,0.0,50
1995-12-25 06:15:00,5.4334,-19.049,121.93,-0.6392299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.685,13.906,-3.2511,-4.02,-2.6212,0.0,50
