measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-03-27 00:00:00,0.0,-2.9096,0.0,12.724,-2e-05,13.817,0.0070499999999999,-0.0021199999999999,0.0,0.0,0.0,0.29321,-2e-05,-3.2028,22.086,19.912,19.62,18.204,-369.32,50
2019-03-27 00:01:00,0.0,-2.894,0.0,12.672,0.0,13.817,0.0071599999999999,0.0,0.0,0.0,0.0,0.3123,0.0,-3.2063,22.08,19.872,19.587,17.71,-474.56,50
2019-03-27 00:02:00,0.0,-2.7968,0.0,13.028,0.0,13.816,0.00691,0.0,0.0,0.0,0.0,0.3834299999999999,0.0,-3.1802,22.073,19.84,19.561,18.122,-296.75,50
2019-03-27 00:03:00,0.0,-2.7517,0.0,13.111,0.0,13.817,0.00677,0.0,0.0,0.0021199999999999,0.0,0.36087,0.0,-3.1126,22.07,19.813,19.532,17.155,-433.08,50
2019-03-27 00:04:00,0.0,-2.7968,0.0,13.19,-3e-05,13.816,0.00691,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.3608799999999999,-3e-05,-3.1577,22.062,19.778,19.495,18.551,-432.35,50
2019-03-27 00:05:00,0.0,-2.8194,0.0,13.313,-1e-05,13.816,0.0070499999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.40598,-1e-05,-3.2254,22.059,19.755,19.463,17.617,-491.61,50
2019-03-27 00:06:00,0.0,-2.7743,0.0,13.382,-3e-05,13.817,0.00677,-0.0042399999999999,0.0,0.0,0.0,0.3834299999999999,-3e-05,-3.1577,22.047,19.74,19.438,17.416,-520.4,50
2019-03-27 00:07:00,0.0,-2.5938,0.0,13.323,-2e-05,13.816,0.0073299999999999,-0.0021199999999999,0.0,0.0,0.0,0.4510899999999999,-2e-05,-3.0449,22.046,19.728,19.431,15.678,-441.67,50
2019-03-27 00:08:00,0.0,-2.9547,0.0,13.276,0.0,13.817,0.00719,0.0,0.0,0.0,0.0,0.2480999999999999,0.0,-3.2028,22.034,19.714,19.41,18.532,-575.52,50
2019-03-27 00:09:00,0.0,-2.9773,0.0,13.5,1e-05,13.818,0.00677,0.0021199999999999,0.0,0.0,0.0,0.2932199999999999,1e-05,-3.2705,22.03,19.704,19.377,19.669,-233.93,50
2019-03-27 00:10:00,0.0,-2.8194,0.0,13.543,-1e-05,13.818,0.00691,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.4285399999999999,-1e-05,-3.2479,22.023,19.697,19.359,17.551,-440.02,50
2019-03-27 00:11:00,0.0,-3.0675,0.0,13.463,-1e-05,13.818,0.00677,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.27066,-1e-05,-3.3381,22.012,19.698,19.357,20.846,-288.7,50
2019-03-27 00:12:00,0.0,-2.7291,0.0,13.388,0.0,13.818,0.00719,0.0,0.0,-0.0021199999999999,0.0,0.3834299999999999,0.0,-3.1126,22.008,19.718,19.38,17.174,-469.17,50
2019-03-27 00:13:00,0.0,-2.7968,0.0,13.431,-1e-05,13.818,0.00691,-0.0021199999999999,0.0,0.0,0.0,0.4285399999999999,-1e-05,-3.2254,21.996,19.739,19.412,17.484,-293.28,50
2019-03-27 00:14:00,0.0,-2.6164,0.0,13.39,0.0,13.818,0.00719,0.0,0.0,0.0,0.0,0.47365,0.0,-3.09,21.985,19.765,19.455,16.262,-640.32,50
2019-03-27 00:15:00,0.0,-2.7066,0.0,13.3,-4e-05,13.819,0.00677,-0.0063499999999999,0.0,0.0,0.0,0.40599,-4e-05,-3.1126,21.98,19.782,19.492,16.623,-385.21,50
2019-03-27 00:16:00,0.0,-3.2254,0.0,13.208,0.0,13.82,0.00677,0.0,0.0,-0.00636,0.0,0.2480999999999999,0.0,-3.4734,21.971,19.802,19.524,21.788,-487.4,50
2019-03-27 00:17:00,0.0,-2.887,0.0,13.131,0.0,13.82,0.00719,0.0,0.0,0.0,0.0,0.3608799999999999,0.0,-3.2479,21.96,19.832,19.552,18.677,-450.84,50
2019-03-27 00:18:00,0.0,-2.7743,0.0,13.111,-4e-05,13.818,0.00719,-0.0063499999999999,0.0,0.0,0.0,0.42856,-4e-05,-3.2029,21.956,19.867,19.581,16.624,-261.46,50
2019-03-27 00:19:00,0.0,-2.5713,0.0,13.122,-3e-05,13.818,0.00804,-0.0042399999999999,0.0,0.0,0.0,0.4962199999999999,-3e-05,-3.0675,21.945,19.873,19.578,14.036,-536.43,50
2019-03-27 00:20:00,0.0,-2.842,0.0,13.21,0.0,13.819,0.0076099999999999,0.0,0.0,-0.0021199999999999,0.0,0.33833,0.0,-3.1804,21.94,19.872,19.57,17.439,-854.58,50
2019-03-27 00:21:00,0.0,-2.9549,0.0,13.577,-1e-05,13.82,0.00719,-0.0021199999999999,0.0,0.0,0.0,0.33833,-1e-05,-3.2932,21.933,19.866,19.551,18.169,-152.65,50
2019-03-27 00:22:00,0.0,-2.8647,0.0,13.844,2e-05,13.82,0.0073299999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3383399999999999,2e-05,-3.203,21.927,19.859,19.543,18.457,-401.37,50
2019-03-27 00:23:00,0.0,-2.7517,0.0,13.902,-0.0001,13.82,0.0078899999999999,-0.01271,0.0,0.0,0.0,0.42856,-0.0001,-3.1803,21.92,19.845,19.544,16.354,-95.855,50
2019-03-27 00:24:00,0.0,-2.842,0.0,14.047,0.0,13.819,0.0070499999999999,0.0,0.0,0.0,0.0,0.2932299999999999,0.0,-3.1353,21.909,19.823,19.542,18.906,-596.4,50
2019-03-27 00:25:00,0.0,-2.5714,0.0,14.313,3e-05,13.821,0.00691,0.0042399999999999,0.0,0.0,0.0,0.42858,3e-05,-3.0,21.905,19.832,19.557,15.838,-477.07,50
2019-03-27 00:26:00,0.0,-3.0678,0.0,14.382,0.0,13.821,0.00677,0.0,0.0,-0.01059,0.0,0.2255699999999999,0.0,-3.2933,21.894,19.839,19.583,20.733,-458.75,50
2019-03-27 00:27:00,0.0,-3.203,0.0,14.102,0.0,13.822,0.00677,0.0,0.0,-0.00636,0.0,0.1579,0.0,-3.3608,21.889,19.885,19.645,21.093,-238.84,50
2019-03-27 00:28:00,0.0,-2.7744,0.0,13.761,1e-05,13.821,0.00677,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3158099999999999,1e-05,-3.0902,21.881,19.948,19.72,18.02,-335.65,50
2019-03-27 00:29:00,0.0,-2.8422,0.0,13.415,-7e-05,13.821,0.0077499999999999,-0.00847,0.0,0.0,0.0,0.36092,-7e-05,-3.2031,21.881,20.032,19.811,16.593,-622.8,50
2019-03-27 00:30:00,0.0,-3.1129,0.0,13.012,0.0,13.821,0.00691,0.0,0.0,0.0042399999999999,0.0,0.3383499999999999,0.0,-3.4512,21.87,20.1,19.887,18.997,-149.69,50
2019-03-27 00:31:00,0.0,-2.5714,0.0,12.827,-4e-05,13.821,0.0077499999999999,-0.0042399999999999,0.0,0.0,0.0,0.42858,-4e-05,-3.0,21.868,20.156,19.941,15.084,-743.9099999999999,50
2019-03-27 00:32:00,0.0,-2.4812,0.0,12.824,1e-05,13.822,0.00691,0.0021199999999999,0.0,0.0,0.0,0.47371,1e-05,-2.9549,21.868,20.184,19.977,14.967,-622.89,50
2019-03-27 00:33:00,0.0,-2.9324,0.0,12.653,-1e-05,13.822,0.00677,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3383599999999999,-1e-05,-3.2707,21.866,20.196,19.987,18.293,-266.66,50
2019-03-27 00:34:00,0.0,-2.9549,0.0,12.638,-3e-05,13.823,0.00719,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.36092,-3e-05,-3.3158,21.862,20.179,19.957,18.733,-473.58,50
2019-03-27 00:35:00,0.0,-2.6617,0.0,12.706,1e-05,13.823,0.00677,0.0021199999999999,0.0,0.0021199999999999,0.0,0.4060199999999999,1e-05,-3.0678,21.855,20.141,19.909,16.196,-255.18,50
2019-03-27 00:36:00,0.0,-3.2481,0.0,12.716,0.0,13.822,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.24812,0.0,-3.4962,21.854,20.123,19.887,20.67,-339.03,50
2019-03-27 00:37:00,0.0,-2.9774,0.0,12.881,0.0,13.822,0.00719,0.0,0.0,0.0,0.0,0.40599,0.0,-3.3833,21.855,20.119,19.875,18.83,-262.6,50
2019-03-27 00:38:00,0.0,-3.1126,0.0,12.842,-1e-05,13.822,0.00691,-0.0021199999999999,0.0,0.0,0.0,0.2932299999999999,-1e-05,-3.4058,21.855,20.115,19.873,19.459,-364.21,50
2019-03-27 00:39:00,0.0,-2.5713,0.0,12.743,-3e-05,13.821,0.00691,-0.0042399999999999,0.0,0.0,0.0,0.4511,-3e-05,-3.0224,21.855,20.129,19.894,13.76,-477.57,50
2019-03-27 00:40:00,0.0,-2.5487,0.0,12.658,-5e-05,13.821,0.0081799999999999,-0.0063499999999999,0.0,0.0,0.0,0.45111,-5e-05,-2.9998,21.855,20.164,19.928,14.435,-575.78,50
