measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-03-11 00:00:00,0.0,0.2933999999999999,0.0451,0.3385,0.0,6.4927,13.893,20.466,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.339,20.152,16.265,-1.6783,50
2013-03-11 00:01:00,0.0,0.3610999999999999,-0.3159,0.0451,0.0,6.5803,13.888,20.466,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.306,20.082,17.672,-1.5272,50
2013-03-11 00:02:00,0.0,0.3385,-0.1128,0.2257,0.0,6.4153,13.894,20.466,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.289,20.045,17.08,-1.5608,50
2013-03-11 00:03:00,0.0,0.2257,-0.9703,-0.7447,0.0,6.2817,13.893,20.466,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.308,20.069,19.643,-1.6112,50
2013-03-11 00:04:00,0.0,0.3385,0.2031,0.5415999999999999,0.0,6.2459,13.893,20.466,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.349,20.106,13.623,-1.7454,50
2013-03-11 00:05:00,0.0,0.2707999999999999,-0.4964,-0.2257,0.0,6.2074,13.893,20.466,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.373,20.148,18.208,-1.7622,50
2013-03-11 00:06:00,0.0,0.3610999999999999,-0.0225999999999999,0.3385,0.0,6.1951,13.893,20.466,0.0074999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.367,20.133,14.824,-1.8461,50
2013-03-11 00:07:00,0.0,0.2482,-0.6318,-0.3836,0.0,6.2204,13.893,20.464,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.314,20.055,18.309,-1.779,50
2013-03-11 00:08:00,0.0,0.2707999999999999,-0.6319,-0.3610999999999999,0.0,6.1014,13.892,20.46,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.236,19.972,16.791,-1.7622,50
2013-03-11 00:09:00,0.0,0.4287,-0.0225999999999999,0.4062,0.0,6.0202,13.892,20.462,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.195,19.918,14.105,-1.695,50
2013-03-11 00:10:00,0.0,0.3159,-0.3609999999999999,-0.0451,0.0,5.8985,13.893,20.459,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.225,19.941,17.302,-1.7622,50
