measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-11-09 00:00:00,0.0,0.3830799999999999,-3.1999,-2.8168,0.0,11.089,13.738,24.844,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.564,23.592,6.6865,-99999.0,50
2016-11-09 00:01:00,0.0,0.4281599999999999,-3.0197,-2.5915,0.0,11.457,13.737,24.844,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.485,23.499,6.8356,-99999.0,50
2016-11-09 00:02:00,0.0,0.2253499999999999,-3.4027,-3.1774,0.0,11.552,13.737,24.844,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.455,23.456,6.8544,-99999.0,50
2016-11-09 00:03:00,0.0,0.3380099999999999,-3.0647,-2.7267,0.0,11.513,13.738,24.844,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.451,23.435,6.9488,-99999.0,50
2016-11-09 00:04:00,0.0,0.5408399999999999,-2.7267,-2.1859,0.0,11.477,13.739,24.844,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1424,23.46,23.47,6.9499,-99999.0,50
2016-11-09 00:05:00,0.0,0.5182999999999999,-2.8394,-2.3211,0.0,11.476,13.738,24.844,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1961,23.494,23.554,6.9871,-99999.0,50
2016-11-09 00:06:00,0.0,0.51832,-2.7718,-2.2535,0.0,11.537,13.739,24.844,0.0032399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1744,23.499,23.597,7.1181,-99999.0,50
2016-11-09 00:07:00,0.0,0.4732399999999999,-2.8168,-2.3436,0.0,11.61,13.739,24.841,0.0030999999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,7.7051,23.481,23.58,7.2135,-99999.0,50
2016-11-09 00:08:00,0.0,0.4957699999999999,-2.8845,-2.3888,0.0,11.555,13.738,24.834,0.0032399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8641,23.443,23.535,7.258499999999999,-99999.0,50
2016-11-09 00:09:00,0.0,0.4957599999999999,-2.8394,-2.3437,0.0,11.48,13.739,24.831,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.683,23.392,23.494,7.2501,-99999.0,50
2016-11-09 00:10:00,0.0,0.4281599999999999,-2.8395,-2.4113,0.0,11.459,13.738,24.83,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,23.925,23.383,23.512,7.3394,-99999.0,50
2016-11-09 00:11:00,0.0,0.3154899999999999,-3.4479,-3.1324,0.0,11.536,13.737,24.83,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.432,23.569,7.347299999999999,-99999.0,50
2016-11-09 00:12:00,0.0,0.4732399999999999,-2.9747,-2.5015,0.0,11.553,13.739,24.83,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.49,23.625,7.3502,-99999.0,50
2016-11-09 00:13:00,0.0,0.4506999999999999,-3.0873,-2.6366,0.0,11.59,13.738,24.83,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.549,23.692,7.3354,-99999.0,50
2016-11-09 00:14:00,0.0,0.40564,-3.155,-2.7493,0.0,11.53,13.739,24.83,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.584,23.748,7.2533,-99999.0,50
