measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-05-17 00:00:00,0.0,0.36057,-3.1776,-2.817,0.0,11.509,13.729,24.961,0.0043699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.915,23.663,9.4538,-484.13,50
2017-05-17 00:01:00,0.0,0.33283,-3.162,-2.8291,0.0,11.489,13.73,24.957,0.0041599999999999,0.0,0.0,-0.00391,0.0,0.0,0.0,0.0,-99999.0,23.858,23.713,9.4104,-541.32,50
2017-05-17 00:02:00,0.0,0.45071,-3.0198,-2.5691,0.0,11.462,13.729,24.96,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.851,23.763,9.3774,-460.7,50
2017-05-17 00:03:00,0.0,0.33803,-3.2226,-2.8846,0.0,11.421,13.73,24.959,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.833,23.803,9.3613,-586.37,50
2017-05-17 00:04:00,0.0,0.36057,-3.2001,-2.8395,0.0,11.355,13.729,24.959,0.00408,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.823,23.821,9.3302,-585.14,50
2017-05-17 00:05:00,0.0,0.36057,-3.0874,-2.7268,0.0,11.295,13.729,24.959,0.00408,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.916,23.913,9.3378,-465.07,50
2017-05-17 00:06:00,0.0,0.11268,-3.1325,-3.0198,0.0,11.34,13.729,24.958,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.083,24.024,9.3673,-814.36,50
2017-05-17 00:07:00,0.0,0.24789,-3.5831,-3.3353,0.0,11.386,13.73,24.96,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.222,24.074,9.3985,-365.08,50
2017-05-17 00:08:00,0.0,0.33803,-3.1325,-2.7944,0.0,11.427,13.73,24.961,0.00408,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.291,24.111,9.4254,-328.11,50
2017-05-17 00:09:00,0.0,0.11268,-3.4705,-3.3578,0.0,11.419,13.73,24.959,0.00338,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,24.258,24.112,9.4636,-448.41,50
2017-05-17 00:10:00,0.0,0.22536,-3.1325,-2.9071,0.0,11.377,13.729,24.96,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.223,24.061,9.4654,-387.96,50
2017-05-17 00:11:00,0.0,0.24789,-3.4254,-3.1776,0.0,11.335,13.728,24.963,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.193,24.017,9.4658,-262.81,50
2017-05-17 00:12:00,0.0,0.27043,-3.0874,-2.817,0.0,11.277,13.729,24.962,0.0039399999999999,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.133,24.004,9.4558,-626.61,50
2017-05-17 00:13:00,0.0,0.29297,-3.1099,-2.817,0.0,11.3,13.73,24.959,0.00451,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.047,23.98,9.4441,-390.89,50
2017-05-17 00:14:00,0.0,0.33803,-3.4705,-3.1325,0.0,11.423,13.729,24.959,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.985,23.964,9.4511,-239.4,50
