measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-09-11 00:00:00,5.321,-22.547,120.82,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.262,25.42,13.47,12.919,13.899,0.0,50
1996-09-11 00:15:00,5.3038,-25.702,120.36,17.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.052,25.233,13.746,13.405,14.055,0.0,50
1996-09-11 00:30:00,5.3213,-25.043,120.69,16.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,25.072,13.95,13.475,14.379,0.0,50
1996-09-11 00:45:00,5.3293,-22.259,120.82,16.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.662,24.848,13.474,13.474,14.098,0.0,50
1996-09-11 01:00:00,5.3245,-23.519,120.64,17.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.508,24.711,14.657,13.842,15.289,0.0,50
1996-09-11 01:15:00,5.3238,-19.822,120.6,17.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.446,24.615,15.288,14.99,15.288,0.0,50
1996-09-11 01:30:00,5.33,-20.757,120.71,17.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.388,24.519,15.288,15.289,15.288,0.0,50
1996-09-11 01:45:00,5.3306,-20.655,120.66,18.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.276,24.297,15.323,15.289,15.328,0.0,50
1996-09-11 02:00:00,5.3258,-17.988,120.55,18.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.064,24.147,15.3,15.291,15.573,0.0,50
1996-09-11 02:15:00,5.3272,-24.189,120.48,17.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.889,24.032,15.292,15.292,15.292,0.0,50
1996-09-11 02:30:00,5.3362,-16.328,120.68,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.803,23.901,15.292,15.293,15.293,0.0,50
1996-09-11 02:45:00,5.3395,-23.035,120.67,17.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.637,23.794,15.292,15.292,15.292,0.0,50
1996-09-11 03:00:00,5.3437,-25.654,120.71,16.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.464,23.651,14.361,14.105,14.569,0.0,50
1996-09-11 03:15:00,5.3374,-25.34,120.56,16.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.399,23.573,14.552,13.479,13.999,0.0,50
1996-09-11 03:30:00,5.3269,-23.849,120.31,16.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.285,23.473,15.292,14.161,14.914,0.0,50
1996-09-11 03:45:00,5.326,-27.651,120.23,16.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.168,23.309,15.292,14.888,15.257,0.0,50
1996-09-11 04:00:00,5.3234,-22.475,120.22,16.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.919,23.093,14.422,14.085,14.346,0.0,50
1996-09-11 04:15:00,5.3062,-19.477,119.86,15.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.767,22.955,13.468,12.816,13.473,0.0,50
1996-09-11 04:30:00,5.3308,-22.153,120.41,15.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.621,22.796,13.379,12.26,13.474,0.0,50
1996-09-11 04:45:00,5.3193,-18.216,120.18,15.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.514,22.704,13.48,13.475,13.481,0.0,50
1996-09-11 05:00:00,5.2992,-14.366,119.74,15.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.338,22.552,13.482,13.482,13.482,0.0,50
1996-09-11 05:15:00,5.27,-18.879,119.04,15.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.259,22.46,13.435,12.478,13.373,0.0,50
1996-09-11 05:30:00,5.2676,-20.494,119.0,15.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.202,22.372,11.67,11.574,11.816,0.0,50
1996-09-11 05:45:00,5.5041,-72.949,119.15,14.83,0.0086999999999999,151.72,0.0253,152.77,3.86508,1.31996,7.441799999999998,22.22,22.469,11.805,11.574,11.949,5.2599,50
1996-09-11 06:00:00,5.9126,21.771,118.92,14.76,0.4129999999999999,220.69,0.4149999999999999,220.56,91.5324,91.14497,175.42,23.535,24.185,13.362,12.345,13.352,44.54,50
