measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-07-06 00:00:00,0.0,-2.4335,0.0,22.08,0.0,13.735,0.00296,0.0,0.0,-0.0021199999999999,0.0,0.63089,0.0,-3.0644,24.988,19.91,19.919,19.8,-332.76,50
2022-07-06 00:01:00,0.0,-2.4109,0.0,21.944,0.0,13.735,0.00268,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.63089,0.0,-3.0418,24.984,19.788,19.811,19.686,-744.6799999999998,50
2022-07-06 00:02:00,0.0,-2.3884,0.0,21.813,1e-05,13.736,0.0030999999999999,0.00423,0.0,-0.0021199999999999,0.0,0.5182299999999999,1e-05,-2.9066,24.981,19.683,19.7,19.573,-481.3,50
2022-07-06 00:03:00,0.0,-2.4109,0.0,21.684,1e-05,13.736,0.00296,0.00423,0.0,-0.00423,0.0,0.54076,1e-05,-2.9517,24.981,19.579,19.596,19.459,-827.23,50
2022-07-06 00:04:00,0.0,-2.456,0.0,21.586,2e-05,13.736,0.0032399999999999,0.0063499999999999,0.0,-0.01058,0.0,0.63089,2e-05,-3.0869,24.984,19.479,19.479,19.348,-660.79,50
2022-07-06 00:05:00,0.0,-2.5912,0.0,21.501,-2e-05,13.736,0.00338,-0.0063499999999999,0.0,-0.0126999999999999,0.0,0.7210199999999999,-2e-05,-3.3122,24.984,19.394,19.388,19.247,-230.21,50
2022-07-06 00:06:00,0.0,-2.5461,0.0,21.45,-1e-05,13.736,0.00282,-0.0063499999999999,-0.0002799999999999,0.0021199999999999,0.0,0.65342,-2e-05,-3.1995,24.986,19.343,19.323,19.164,-247.01,50
2022-07-06 00:07:00,0.0,-2.3884,0.0,21.393,-1e-05,13.736,0.00239,-0.00423,-0.0001399999999999,0.0063499999999999,0.0,0.5182299999999999,-1e-05,-2.9066,24.987,19.291,19.263,19.113,-604.7,50
2022-07-06 00:08:00,0.0,-2.3433,0.0,21.321,-3e-05,13.736,0.0022499999999999,-0.01481,-0.0002799999999999,0.0021199999999999,0.0,0.5182299999999999,-3e-05,-2.8616,24.983,19.294,19.267,19.107,-632.19,50
2022-07-06 00:09:00,0.0,-2.4335,0.0,21.275,-1e-05,13.736,0.00253,-0.00423,0.0,-0.00846,0.0,0.67596,-1e-05,-3.1094,24.964,19.305,19.304,19.141,-806.24,50
2022-07-06 00:10:00,0.0,-2.456,0.0,21.227,0.0,13.735,0.00338,0.0021199999999999,0.0,-0.01693,0.0,0.67596,0.0,-3.132,24.946,19.331,19.332,19.183,-406.44,50
2022-07-06 00:11:00,0.0,-2.456,0.0,21.175,0.0,13.736,0.00338,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.65342,0.0,-3.1094,24.925,19.36,19.384,19.22,-258.54,50
2022-07-06 00:12:00,0.0,-2.4109,0.0,21.158,0.0,13.736,0.0021099999999999,-0.00423,-0.0001399999999999,0.02116,0.0,0.54076,-1e-05,-2.9517,24.91,19.424,19.44,19.259,-293.18,50
2022-07-06 00:13:00,0.0,-2.3433,0.0,21.176,-1e-05,13.737,0.00169,-0.0063499999999999,-0.0002799999999999,0.00846,0.0,0.54076,-1e-05,-2.8841,24.887,19.523,19.513,19.298,-485.65,50
2022-07-06 00:14:00,0.0,-2.4109,0.0,21.203,0.0,13.737,0.00239,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5633,0.0,-2.9742,24.863,19.596,19.574,19.359,-938.68,50
2022-07-06 00:15:00,0.0,-2.3884,0.0,21.209,0.0,13.736,0.0030999999999999,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.5858299999999999,0.0,-2.9742,24.846,19.642,19.631,19.426,-289.01,50
2022-07-06 00:16:00,0.0,-2.5011,0.0,21.229,1e-05,13.735,0.00296,0.00423,0.0,-0.0126999999999999,0.0,0.67596,1e-05,-3.177,24.837,19.691,19.674,19.484,-482.69,50
2022-07-06 00:17:00,0.0,-2.5011,0.0,21.227,-2e-05,13.736,0.0030999999999999,-0.0063499999999999,0.0,-0.00423,0.0,0.60836,-2e-05,-3.1094,24.822,19.724,19.738,19.512,-254.69,50
2022-07-06 00:18:00,0.0,-2.2983,0.0,21.198,-1e-05,13.736,0.00169,-0.0063499999999999,0.0,0.00423,0.0,0.54076,-1e-05,-2.839,24.808,19.723,19.737,19.543,-782.6799999999998,50
2022-07-06 00:19:00,0.0,-2.6362,0.0,21.18,-2e-05,13.736,0.00253,-0.01058,-0.00084,0.01693,0.0,0.5633,-3e-05,-3.1995,24.793,19.697,19.723,19.533,-370.04,50
2022-07-06 00:20:00,0.0,-2.4335,0.0,21.15,-1e-05,13.736,0.00253,-0.00423,0.0,0.0,0.0,0.60836,-1e-05,-3.0418,24.794,19.679,19.717,19.538,-394.92,50
2022-07-06 00:21:00,0.0,-2.5011,0.0,21.129,0.0,13.736,0.0032399999999999,0.0,0.0,-0.0021199999999999,0.0,0.60836,0.0,-3.1094,24.802,19.681,19.712,19.552,-497.37,50
2022-07-06 00:22:00,0.0,-2.3884,0.0,21.106,0.0,13.735,0.00183,0.0,-0.0001399999999999,0.00423,0.0,0.54076,0.0,-2.9292,24.813,19.69,19.721,19.55,-739.15,50
2022-07-06 00:23:00,0.0,-2.4785,0.0,21.092,0.0,13.735,0.0030999999999999,0.0,0.0,-0.00423,0.0,0.60836,0.0,-3.0869,24.821,19.681,19.713,19.549,-515.56,50
2022-07-06 00:24:00,0.0,-2.4785,0.0,21.072,-3e-05,13.735,0.00268,-0.01058,0.0,-0.00423,0.0,0.5858299999999999,-3e-05,-3.0644,24.824,19.656,19.693,19.532,-667.91,50
2022-07-06 00:25:00,0.0,-2.3659,0.0,21.06,0.0,13.736,0.00239,0.00423,0.0,-0.00423,0.0,0.5858299999999999,0.0,-2.9517,24.831,19.637,19.69,19.529,-416.26,50
2022-07-06 00:26:00,0.0,-2.4335,0.0,21.063,-1e-05,13.736,0.00268,-0.00423,-0.0001399999999999,0.0063499999999999,0.0,0.5633,-1e-05,-2.9968,24.823,19.675,19.718,19.565,-491.93,50
2022-07-06 00:27:00,0.0,-2.4335,0.0,21.12,-1e-05,13.736,0.00296,-0.00423,0.0,-0.0021199999999999,0.0,0.60836,-1e-05,-3.0418,24.812,19.738,19.759,19.601,-489.96,50
