measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-04-03 00:00:00,5.3725,-20.395,120.67,11.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.674,20.721,9.5707,9.5707,9.5707,0.0,50
1996-04-03 00:15:00,5.3709,-19.02,120.58,11.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.271,20.183,9.5707,9.5707,9.5707,0.0,50
1996-04-03 00:30:00,5.3701,-23.197,120.42,10.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.681,19.565,9.5727,9.5786,9.5729,0.0,50
1996-04-03 00:45:00,5.3809,-26.696,120.54,10.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.364,19.196,9.5747,9.5747,9.5747,0.0,50
1996-04-03 01:00:00,5.3911,-25.36,120.7,10.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03,18.948,8.718099999999998,7.9644,8.5344,0.0,50
1996-04-03 01:15:00,5.4056,-21.509,121.02,10.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.828,18.689,8.8475,7.9351,8.7176,0.0,50
1996-04-03 01:30:00,5.4097,-22.244,121.08,10.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.676,18.634,9.5613,9.3332,9.5788,0.0,50
1996-04-03 01:45:00,5.4014,-18.412,120.84,10.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.499,18.433,9.5788,9.5788,9.579,0.0,50
1996-04-03 02:00:00,5.3815,-18.746,120.36,10.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.327,18.303,9.581,9.5808,9.5812,0.0,50
1996-04-03 02:15:00,5.3867,-23.15,120.42,9.8333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.156,18.184,9.3957,8.9511,9.5068,0.0,50
1996-04-03 02:30:00,5.384,-18.155,120.4,9.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.06,17.919,9.1619,8.7405,9.4367,0.0,50
1996-04-03 02:45:00,5.3901,-20.681,120.51,9.3573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.891,17.962,7.9511,7.9035,8.374,0.0,50
1996-04-03 03:00:00,5.3952,-22.187,120.59,9.2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.715,17.908,7.4517,7.4999,7.6264,0.0,50
1996-04-03 03:15:00,5.387,-17.381,120.45,8.5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.618,17.864,7.4457,7.4456,7.4457,0.0,50
1996-04-03 03:30:00,5.3907,-22.502,120.48,6.6475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.304,17.447,5.8369,5.9073,6.0336,0.0,50
1996-04-03 03:45:00,5.3921,-20.497,120.53,6.2631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.915,17.066,5.1754,5.1754,5.1753,0.0,50
