measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-01-10 10:00:00,14.246,1426.351,113.952,2.577,3.674,212.874,3.655,211.655,773.5990299999999,782.0990799999998,1633.201,27.603,37.85,11.329,0.0,0.0,248.732,50
2005-01-10 10:15:00,11.81,1106.455,113.627,2.642,2.849,215.568,2.831,214.489,607.21836,614.15323,1301.41,27.85,38.416,11.455,0.0,0.0,194.275,50
2005-01-10 10:30:00,31.578,3593.884,114.606,2.523,8.524,224.976,8.535999999999998,222.807,1901.88055,1917.69542,4090.685,28.449,39.796,11.51,0.0,0.0,616.732,50
2005-01-10 10:45:00,22.213,2440.781,114.445,4.161,6.065,212.221,6.068,210.53,1277.49604,1287.12037,2719.588,29.132,41.09,11.576,0.0,0.0,418.192,50
2005-01-10 11:00:00,33.75,3881.957,115.403,5.013,9.096,234.092,9.158,232.551,2129.70206,2129.30083,4534.537,29.919,42.228,11.748,0.0,0.0,744.856,50
2005-01-10 11:15:00,41.826,4876.849,115.959,6.927,12.393,210.532,12.484,207.8,2594.1752,2609.12308,5550.564,31.469,44.721,11.978,0.0,0.0,913.797,50
2005-01-10 11:30:00,28.095,3187.058,115.256,6.812,7.884,210.433,7.929,208.337,1651.90407,1659.05377,3533.684,32.541,45.83,12.373,0.0,0.0,544.758,50
2005-01-10 11:45:00,24.747,2780.808,115.137,6.92,6.923,208.243,6.948,206.404,1434.09499,1441.66629,3065.768,32.52,45.473,12.647,0.0,0.0,465.968,50
2005-01-10 12:00:00,39.466,4602.402,115.846,5.556,11.393,215.781,11.44,213.025,2437.006,2458.39293,5216.881,32.561,45.406,12.826,0.0,0.0,810.2859999999998,50
2005-01-10 12:15:00,46.686,5497.614,116.24,6.143,14.075,211.275,14.099,208.174,2935.04523,2973.69563,6306.348,33.789,47.473,13.051,0.0,0.0,1039.699,50
2005-01-10 12:30:00,27.578,3101.753,115.446,6.494,7.894999999999999,208.316,7.896,206.35,1629.3396,1644.65482,3524.901,34.626,48.399,13.35,0.0,0.0,572.482,50
2005-01-10 12:45:00,16.089,1677.954,114.943,6.686,4.014,224.047,4.028,222.771,897.32159,899.32466,1930.051,33.892,46.937,13.637,0.0,0.0,288.153,50
2005-01-10 13:00:00,12.016,1137.891,114.169,7.12,2.932,214.306,2.917,213.228,621.98608,628.34519,1332.749,33.616,46.092,13.833,0.0,0.0,201.079,50
2005-01-10 13:15:00,9.599,794.128,113.64,8.152,2.158,210.338,2.145,209.393,449.14799,453.9094,964.693,33.466,45.469,13.995,0.0,0.0,146.592,50
2005-01-10 13:30:00,8.21,566.023,113.665,8.458999999999998,1.612,212.594,1.602,211.742,339.21068,342.70153,730.884,33.554,44.515,14.194,0.0,0.0,111.602,50
2005-01-10 13:45:00,12.799,1203.912,113.625,8.746,2.914,228.018,2.944,227.306,669.18886,664.44445,1478.072,33.538,43.941,14.414,0.0,0.0,253.449,50
2005-01-10 14:00:00,38.683,4471.409,114.771,10.684,11.059,218.2,11.088,215.887,2393.75506,2413.0738,5106.306,33.547,45.742,14.713,0.0,0.0,835.3279999999999,50
2005-01-10 14:15:00,18.143,1868.073,113.737,10.982,4.657,211.924,4.684,210.467,985.82743,986.93007,2144.877,34.169,46.239,14.978,0.0,0.0,334.405,50
2005-01-10 14:30:00,13.427,1264.303,113.643,9.305,3.175,218.416,3.196,217.284,694.43966,693.4708,1504.219,34.096,45.804,15.085,0.0,0.0,233.524,50
2005-01-10 14:45:00,8.333,563.97,113.495,9.175,1.627,209.506,1.616,208.637,337.15739,340.86626,728.9489999999998,33.805,44.606,14.975,0.0,0.0,111.189,50
2005-01-10 15:00:00,7.123,376.689,113.399,8.419,1.199,208.909,1.181,208.097,245.76256,250.48189,529.927,33.326,43.521,14.85,0.0,0.0,82.468,50
2005-01-10 15:15:00,7.921999999999999,517.514,113.523,8.086,1.534,206.572,1.516,205.74,311.90184,316.88145,670.719,33.001,42.64,14.827,0.0,0.0,105.142,50
2005-01-10 15:30:00,7.312999999999999,398.141,113.507,7.389999999999999,1.232,216.475,1.22,215.695,263.1479,266.6972,566.66,31.988,41.386,14.547,0.0,0.0,85.915,50
2005-01-10 15:45:00,11.936,1068.798,113.898,7.058,2.722,217.153,2.706,216.075,584.69895,591.09047,1270.94,31.911,41.524,14.385,0.0,0.0,190.234,50
2005-01-10 16:00:00,10.26,823.169,113.962,6.075,2.096,220.805,2.108,219.873,463.49228,462.80728,1021.879,31.787,41.671,14.307,0.0,0.0,159.296,50
2005-01-10 16:15:00,5.997,115.29,113.816,4.894,0.5959999999999999,192.551,0.565,191.893,108.41955,114.7604,238.162,31.66,41.292,14.225,0.0,0.0,37.402,50
2005-01-10 16:30:00,5.811,21.431,113.868,4.27,0.3649999999999999,192.432,0.334,191.793,64.05886,70.23768,143.238,30.926,40.095,14.162,0.0,0.0,21.959,50
2005-01-10 16:45:00,5.736,-63.989,113.729,3.693,0.161,208.453,0.131,208.199,27.27407,33.56093,62.366,30.172,38.935,14.15,0.0,0.0,10.225,50
2005-01-10 17:00:00,5.634,-85.805,113.846,3.321,0.032,192.813,0.006,193.283,1.1597,6.17002,7.878,29.699,37.842,14.082,0.0,0.0,-1.613,50
2005-01-10 17:15:00,5.375,-15.655,113.572,2.577,0.006,156.914,0.0,156.683,0.0,0.94148,1.031,27.604,34.808,13.765,0.0,0.0,-6.074,50
2005-01-10 17:30:00,5.372,-15.857,114.157,2.331,0.006,157.818,0.0,157.577,0.0,0.94691,1.015,25.733,31.827,13.583,0.0,0.0,-7.392,50
2005-01-10 17:45:00,5.368,-15.845,114.497,1.818,0.006,158.289,0.0,158.048,0.0,0.94973,1.036,23.599,28.929,13.28,0.0,0.0,-7.127,50
2005-01-10 18:00:00,5.368,-15.879,114.652,1.583,0.006,158.523,0.0,158.276,0.0,0.95114,1.023,21.74,26.442,12.933,0.0,0.0,-7.822,50
2005-01-10 18:15:00,5.371,-15.847,114.437,2.036,0.006,158.143,0.0,157.895,0.0,0.94886,1.05,20.573,24.688,12.727,0.0,0.0,-7.211,50
2005-01-10 18:30:00,5.372,-15.843,114.556,2.224,0.006,158.285,0.0,158.03,0.0,0.94971,1.058,19.663,23.235,12.882,0.0,0.0,-7.178,50
2005-01-10 18:45:00,5.371,-15.854,114.628,2.324,0.006,158.375,0.0,158.12,0.0,0.95025,1.077,18.74,21.873,13.064,0.0,0.0,-7.287,50
2005-01-10 19:00:00,5.386,-15.863,114.726,2.04,0.006,158.448,0.0,158.206,0.0,0.95069,1.112,17.951,20.804,13.092,0.0,0.0,-7.303,50
2005-01-10 19:15:00,5.393,-15.871,114.881,1.996,0.006,158.571,0.0,158.334,0.0,0.95143,1.117,17.302,19.902,13.224,0.0,0.0,-5.807,50
2005-01-10 19:30:00,5.401,-15.881,114.989,2.217,0.006,158.683,0.0,158.451,0.0,0.9521,1.119,16.82,19.236,13.35,0.0,0.0,-5.534,50
2005-01-10 19:45:00,5.294,-15.738,115.173,1.657,0.006,158.886,0.0,158.625,0.0,0.95332,1.107,16.186,18.433,13.112,0.0,0.0,-6.976,50
2005-01-10 20:00:00,5.193,-15.562,114.897,1.673,0.006,158.414,0.0,158.145,0.0,0.95048,1.107,15.85,17.788,13.189,0.0,0.0,-6.436,50
2005-01-10 20:15:00,5.199,-15.597,115.04,2.047,0.006,158.588,0.0,158.318,0.0,0.95153,1.122,15.479,17.237,13.26,0.0,0.0,-5.647,50
2005-01-10 20:30:00,5.204,-15.578,115.07,2.237,0.006,158.566,0.0,158.302,0.0,0.9514,1.124,15.072,16.617,13.085,0.0,0.0,-5.687,50
2005-01-10 20:45:00,5.211,-15.594,115.167,1.722,0.006,158.674,0.0,158.402,0.0,0.95204,1.128,14.892,16.27,12.773,0.0,0.0,-4.902,50
2005-01-10 21:00:00,5.217,-15.583,115.212,2.033,0.006,158.77,0.0,158.501,0.0,0.95262,1.128,14.714,15.897,12.555,0.0,0.0,-4.806,50
2005-01-10 21:15:00,5.221,-15.586,115.316,2.545,0.006,158.942,0.0,158.672,0.0,0.95365,1.137,14.601,15.602,12.551,0.0,0.0,-4.728,50
2005-01-10 21:30:00,5.195,-15.555,114.643,2.483,0.006,158.576,0.0,158.301,0.0,0.95146,1.138,14.512,15.366,12.617,0.0,0.0,-4.413,50
2005-01-10 21:45:00,5.204,-15.582,114.799,2.378,0.006,158.743,0.0,158.486,0.0,0.95246,1.137,14.488,15.241,12.727,0.0,0.0,-5.004,50
2005-01-10 22:00:00,5.201,-15.566,114.624,2.137,0.006,158.646,0.0,158.372,0.0,0.95188,1.133,14.381,15.034,12.585,0.0,0.0,-4.744,50
2005-01-10 22:15:00,5.208,-15.625,114.811,2.298,0.006,159.003,0.0,158.739,0.0,0.95402,1.133,14.256,14.848,12.5,0.0,0.0,-5.445,50
2005-01-10 22:30:00,5.22,-15.642,114.96,2.153,0.006,159.295,0.0,159.013,0.0,0.95577,1.124,14.155,14.66,12.344,0.0,0.0,-5.396,50
2005-01-10 22:45:00,5.223,-15.643,115.021,1.998,0.006,159.286,0.0,159.001,0.0,0.95572,1.131,13.983,14.408,12.155,0.0,0.0,-4.933,50
2005-01-10 23:00:00,5.232,-15.642,115.188,1.998,0.006,159.529,0.0,159.242,0.0,0.95717,1.143,13.889,14.29,12.056,0.0,0.0,-5.0,50
2005-01-10 23:15:00,5.232,-15.628,115.198,2.013,0.006,159.613,0.0,159.337,0.0,0.95768,1.111,13.81,14.158,11.969,0.0,0.0,-4.961,50
2005-01-10 23:30:00,5.239,-15.643,115.303,2.11,0.006,159.797,0.0,159.521,0.0,0.95878,1.143,13.826,14.074,11.907,0.0,0.0,-3.361,50
2005-01-10 23:45:00,5.243,-15.607,115.379,2.09,0.006,159.962,0.0,159.688,0.0,0.95977,1.122,13.755,13.981,11.845,0.0,0.0,-4.65,50
