measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-12-16 00:00:00,5.5015,-16.533,122.35,-1.8563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.397,12.584,-2.6534,-2.678,-2.6534,0.0,50
2000-12-16 00:15:00,5.4987,-18.33,122.29,-1.9796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.162,12.356,-2.6534,-2.7024,-2.6533,0.0,50
2000-12-16 00:30:00,5.5109,-17.501,122.49,-2.0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.934,12.109,-2.6514,-3.0845,-2.6514,0.0,50
2000-12-16 00:45:00,5.5206,-24.172,122.56,-2.0946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.926,12.017,-2.6993,-3.6147,-2.6584,0.0,50
2000-12-16 01:00:00,5.5109,-17.226,122.36,-2.1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.773,11.819,-2.6502,-2.8627,-2.6502,0.98861,50
2000-12-16 01:15:00,5.5134,-17.14,122.41,-2.2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.386,11.402,-2.6502,-2.6502,-2.6502,1.2333,50
2000-12-16 01:30:00,5.5203,-17.353,122.47,-2.5659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.123,11.057,-2.969,-3.2959,-2.8382,0.60607,50
2000-12-16 01:45:00,5.5238,-19.005,122.51,-5.0811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9462,10.858,-4.921,-4.978,-4.8065,0.16793,50
2000-12-16 02:00:00,5.5221,-18.395,122.53,-6.4422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.879,10.816,-6.5353,-6.6672,-6.3414,0.0,50
2000-12-16 02:15:00,5.5199,-16.251,122.52,-6.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9199,10.704,-7.186,-7.2301,-7.1684,0.06006,50
2000-12-16 02:30:00,5.5238,-15.563,122.58,-7.5646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5905,10.357,-7.2301,-7.2301,-7.2301,0.57503,50
2000-12-16 02:45:00,5.5229,-22.036,122.53,-7.9907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3828,10.085,-7.2301,-7.23,-7.2301,0.13904,50
2000-12-16 03:00:00,5.5215,-18.622,122.54,-8.2835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.323,9.9778,-8.1891,-8.152599999999998,-7.9238,0.0,50
2000-12-16 03:15:00,5.5195,-19.121,122.56,-8.698399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3386,9.9692,-8.873599999999998,-8.873599999999998,-8.873599999999998,0.0,50
2000-12-16 03:30:00,5.5225,-19.299,122.59,-8.9449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5612,9.9971,-8.883,-8.883,-8.883,0.0,50
2000-12-16 03:45:00,5.5189,-20.383,122.56,-9.3142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6548,9.9714,-10.004,-10.232,-10.042,0.0,50
2000-12-16 04:00:00,5.5165,-21.883,122.54,-9.531300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4259,9.7648,-10.583,-10.632,-10.583,0.0,50
2000-12-16 04:15:00,5.5087,-17.418,122.47,-9.7269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2232,9.5589,-10.581,-11.441,-10.581,0.0,50
2000-12-16 04:30:00,5.5037,-17.828,122.38,-9.5884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.942299999999998,9.358,-10.581,-10.631,-10.581,0.0,50
2000-12-16 04:45:00,5.5116,-16.833,122.51,-9.5681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.811899999999998,9.2113,-10.581,-10.581,-10.581,0.0,50
2000-12-16 05:00:00,5.5153,-19.81,122.57,-9.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9688,9.2589,-10.58,-10.58,-10.579,0.0,50
2000-12-16 05:15:00,5.5116,-18.748,122.49,-9.7239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9889,9.2605,-10.579,-10.579,-10.579,0.0,50
2000-12-16 05:30:00,5.5254,-17.752,122.79,-9.897900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0998,9.2648,-10.579,-10.579,-10.579,0.0,50
