measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-12-05 00:00:00,0.0,0.47365,-3.496,-3.0224,0.0,-2.7065,13.811,21.819,0.00719,0.47659,0.0,0.0,0.0,0.0034299999999999,0.0034299999999999,0.0,-99999.0,21.46,21.277,17.343,-266.41,50
2017-12-05 00:01:00,0.0,0.52049,-3.1022,-2.5817,0.0,-2.7895,13.811,21.818,0.00677,0.4829399999999999,0.0,0.0,0.0,0.0032699999999999,0.0032699999999999,0.0,-99999.0,21.456,21.258,12.295,-809.74,50
2017-12-05 00:02:00,0.0,0.6992,-2.9547,-2.2555,0.0,-2.8351,13.811,21.807,0.00691,0.4723499999999999,0.0,0.0,0.0,0.0032599999999999,0.0032599999999999,0.0,-3.2771,21.382,21.175,6.4492,-632.24,50
2017-12-05 00:03:00,0.0,0.3834299999999999,-3.0224,-2.6389,0.0,-2.7949,13.812,21.805,0.00677,0.4596399999999999,0.0,-0.0021199999999999,0.0,0.0031099999999999,0.0031099999999999,0.0,-99999.0,21.303,21.123,13.638,-504.97,50
2017-12-05 00:04:00,0.0,0.47365,-3.496,-3.0224,0.0,-2.6701,13.811,21.805,0.00677,0.45329,0.0,-0.0021199999999999,0.0,0.0030699999999999,0.0030699999999999,0.0,-99999.0,21.221,21.054,17.377,-213.29,50
2017-12-05 00:05:00,0.0,0.4285399999999999,-3.0675,-2.6389,0.0,-2.425,13.81,21.808,0.00719,0.4469299999999999,0.0,0.0,0.0,0.00321,0.00321,0.0,-99999.0,21.136,20.958,10.827,-323.47,50
2017-12-05 00:06:00,0.0,0.33832,-3.3606,-3.0224,0.0,-2.3437,13.811,21.795,0.0073299999999999,0.44905,-0.0001399999999999,0.0,0.0,0.00329,0.00329,0.0,-99999.0,21.135,20.942,16.745,-271.9,50
2017-12-05 00:07:00,0.0,0.4961999999999999,-2.9096,-2.4134,0.0,-2.3853,13.811,21.792,0.00691,0.4596399999999999,0.0,0.0,0.0,0.00317,0.00317,0.0,-99999.0,21.147,20.927,11.759,-410.26,50
2017-12-05 00:08:00,0.0,0.40598,-3.2705,-2.8645,0.0,-2.44,13.811,21.793,0.00677,0.4554099999999999,0.0,-0.0021199999999999,0.0,0.0030799999999999,0.0030799999999999,0.0,-99999.0,21.065,20.913,15.901,-259.87,50
2017-12-05 00:09:00,0.0,0.51876,-2.9321,-2.4134,0.0,-2.5078,13.812,21.793,0.00691,0.4426999999999999,0.0,0.0,0.0,0.0030599999999999,0.0030599999999999,0.0,2.9973,21.025,20.931,8.138099999999998,-480.66,50
2017-12-05 00:10:00,0.0,0.5413099999999998,-3.0449,-2.5036,0.0,-2.5916,13.812,21.782,0.0070499999999999,0.45117,0.0,0.0,0.0,0.00318,0.00318,0.0,-99999.0,21.052,20.957,10.228,-701.82,50
2017-12-05 00:11:00,0.0,0.36087,-3.293,-2.9321,0.0,-2.5862,13.811,21.782,0.00677,0.4469299999999999,0.0,0.0,0.0,0.00302,0.00302,0.0,-99999.0,21.08,21.025,16.915,-306.49,50
2017-12-05 00:12:00,0.0,0.47365,-3.1126,-2.6389,0.0,-2.5364,13.812,21.782,0.00691,0.4554099999999999,0.0,0.0,0.0,0.00314,0.00314,0.0,-99999.0,21.146,21.111,13.324,-445.79,50
2017-12-05 00:13:00,0.0,0.4961999999999999,-3.09,-2.5938,0.0,-2.544,13.813,21.781,0.0070499999999999,0.45117,0.0,0.0,0.0,0.00318,0.00318,0.0,-99999.0,21.234,21.183,12.979,-305.41,50
2017-12-05 00:14:00,0.0,0.40598,-3.1351,-2.7291,0.0,-2.6133,13.812,21.768,0.00691,0.45329,0.0,0.0,0.0,0.00313,0.00313,0.0,-99999.0,21.316,21.232,13.794,-496.73,50
2017-12-05 00:15:00,0.0,0.4510899999999999,-2.9772,-2.5261,0.0,-2.5988,13.812,21.77,0.00691,0.46388,0.0,0.0,0.0,0.0032,0.0032,0.0,-99999.0,21.395,21.328,12.152,-225.59,50
2017-12-05 00:16:00,0.0,0.40598,-3.1577,-2.7517,0.0,-2.3955,13.813,21.768,0.00691,0.46176,0.0,0.0,0.0,0.00319,0.00319,0.0,-99999.0,21.352,21.33,14.516,-491.49,50
2017-12-05 00:17:00,0.0,0.58642,-2.9547,-2.3683,0.0,-2.0803,13.813,21.769,0.0073299999999999,0.4554099999999999,0.0,0.0,0.0,0.00334,0.00334,0.0,-99999.0,21.23,21.274,10.802,-298.07,50
2017-12-05 00:18:00,0.0,0.4510899999999999,-3.1351,-2.684,0.0,-1.9176,13.813,21.765,0.00691,0.44905,0.0,0.0,0.0,0.0030999999999999,0.0030999999999999,0.0,-99999.0,21.137,21.221,13.871,-216.98,50
2017-12-05 00:19:00,0.0,0.47365,-2.9998,-2.5261,0.0,-1.9018,13.814,21.757,0.00677,0.4575199999999999,0.0,0.0,0.0,0.0030999999999999,0.0030999999999999,0.0,-99999.0,21.141,21.184,10.85,-639.41,50
