measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-12-28 00:00:00,5.444,-21.88,122.8,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69,16.26,-1.212,-1.235,-1.212,0.0,50
1994-12-28 00:15:00,5.436,-20.22,122.7,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,16.17,-1.212,-1.235,-1.212,0.0,50
1994-12-28 00:30:00,5.441,-19.66,122.8,1.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,16.16,-1.212,-1.212,-1.212,0.0,50
1994-12-28 00:45:00,5.435,-15.33,122.7,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59,16.09,-1.212,-1.275,-1.212,0.0,50
1994-12-28 01:00:00,5.439,-17.97,122.7,0.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.99,-1.212,-1.614,-1.212,0.0,50
1994-12-28 01:15:00,5.444,-17.51,122.9,0.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,16.01,-1.211,-1.322,-1.211,0.0,50
1994-12-28 01:30:00,5.448,-22.77,122.9,0.4939999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.75,-1.258,-2.323,-1.219,0.0,50
1994-12-28 01:45:00,5.454,-18.82,123.0,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08,15.57,-2.574,-2.629,-1.974,0.0,50
1994-12-28 02:00:00,5.452,-19.33,123.0,0.2399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03,15.5,-2.628,-2.628,-1.271,0.0,50
1994-12-28 02:15:00,5.457,-24.49,123.0,-0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03,15.39,-3.364,-3.593,-2.328,0.0,50
1994-12-28 02:30:00,5.46,-24.06,123.0,-0.2079999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91,15.25,-4.1,-4.108,-3.372,0.0,50
1994-12-28 02:45:00,5.46,-21.08,123.1,1.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,15.24,-2.922,-3.511,-2.922,0.0,50
1994-12-28 03:00:00,5.465,-23.35,123.2,0.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.89,15.25,-2.492,-2.626,-2.602,0.0,50
1994-12-28 03:15:00,5.459,-10.52,123.2,0.0609999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,15.25,-2.577,-2.756,-2.625,0.0,50
1994-12-28 03:30:00,5.45,-27.68,122.9,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.86,15.13,-3.222,-4.056,-3.712,0.0,50
1994-12-28 03:45:00,5.409,-22.33,122.2,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.83,15.07,-2.707,-3.745,-3.393,0.0,50
1994-12-28 04:00:00,5.411,-18.69,122.2,1.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91,15.22,-1.228,-1.481,-1.347,0.0,50
1994-12-28 04:15:00,5.406,-26.46,122.0,0.3679999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.97,15.3,-1.205,-1.315,-1.205,0.0,50
1994-12-28 04:30:00,5.4,-15.26,122.0,0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.89,15.32,-1.205,-2.459,-1.221,0.0,50
1994-12-28 04:45:00,5.393,-20.85,121.8,0.8389999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.27,-1.205,-1.276,-1.205,0.0,50
1994-12-28 05:00:00,5.414,-21.89,122.2,0.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,15.34,-1.229,-2.026,-1.308,0.0,50
1994-12-28 05:15:00,5.409,-22.21,122.1,0.4829999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.82,15.36,-1.214,-2.618,-1.767,0.0,50
1994-12-28 05:30:00,5.422,-19.32,122.4,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77,15.27,-1.246,-2.248,-1.712,0.0,50
1994-12-28 05:45:00,5.417,-16.34,122.2,0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.79,15.26,-1.262,-1.673,-1.342,0.0,50
1994-12-28 06:00:00,5.407,-23.05,121.9,-0.4749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81,15.18,-3.397,-3.747,-3.535,0.0,50
1994-12-28 06:15:00,5.39,-18.86,121.6,-1.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.74,15.07,-4.114,-4.624,-4.115,0.0,50
1994-12-28 06:30:00,5.386,-19.07,121.6,-1.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,15.08,-4.776,-5.625,-5.531,0.0,50
1994-12-28 06:45:00,5.411,-19.12,121.6,-2.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,14.99,-5.625,-6.629,-5.704,0.0,50
1994-12-28 07:00:00,5.402,-19.75,121.4,-1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.62,14.86,-5.625,-7.2,-5.766,0.0,50
1994-12-28 07:15:00,5.616,-62.14,121.4,-2.239,0.0,115.1,0.017,116.1,1.9737,0.0,3.547,14.57,14.85,-5.624,-6.726,-5.624,0.7119999999999999,50
1994-12-28 07:30:00,6.504,119.0,121.6,-2.104,0.5839999999999999,229.3,0.6099999999999999,229.9,140.239,133.9112,280.9,15.74,16.16,-5.164,-5.529,-4.994,45.62,50
1994-12-28 07:45:00,10.99,1108.0,121.6,-2.262,2.849,242.0,2.825,241.6,682.52,689.458,1338.0,18.09,19.02,-1.802,-2.137,-1.354,200.0,50
1994-12-28 08:00:00,17.2,2043.0,121.4,-1.109,4.845,241.8,4.843,240.8,1166.1944,1171.521,2313.0,20.91,22.15,4.426,4.26,4.958,326.9,50
1994-12-28 08:15:00,22.41,2817.0,121.7,0.8359999999999999,6.452,244.8,6.478,243.3,1576.0974,1579.4496,3148.0,23.95,25.43,10.71,10.64,11.31,434.1,50
1994-12-28 08:30:00,27.84,3421.0,122.0,1.864,7.9,238.5,7.99,236.6,1890.434,1884.15,3771.0,27.32,28.77,15.92,15.97,17.11,527.2,50
1994-12-28 08:45:00,32.35,3956.0,121.9,2.921,9.170000000000002,238.2,9.26,236.0,2185.36,2184.294,4363.0,30.21,31.73,19.85,20.71,21.75,618.2,50
1994-12-28 09:00:00,35.89,4382.0,121.8,4.105,10.32,233.9,10.44,231.5,2416.86,2413.848,4829.0,32.65,34.2,23.31,24.88,25.19,699.8,50
1994-12-28 09:15:00,38.98,4725.0,121.7,5.034,11.33,229.7,11.48,227.1,2607.108,2602.501,5208.0,34.56,36.14,26.2,28.52,27.93,765.0,50
1994-12-28 09:30:00,41.18,5010.0,121.6,5.877,12.13,229.2,12.26,226.5,2776.89,2780.196,5556.0,36.2,37.87,29.25,31.94,30.86,820.0,50
1994-12-28 09:45:00,43.27,5275.0,121.6,6.097,12.95,226.6,13.05,223.7,2919.285,2934.47,5851.0,37.57,39.24,30.49,33.72,31.7,869.0,50
1994-12-28 10:00:00,44.54,5468.0,122.4,6.213,13.51,226.0,13.58,223.1,3029.698,3053.26,6081.0,38.76,40.62,32.62,35.78,33.58,912.0,50
1994-12-28 10:15:00,46.0,5583.0,122.1,6.427,14.0,224.1,14.05,221.0,3105.05,3137.4,6241.0,39.54,41.42,35.91,38.79,36.49,947.0,50
1994-12-28 10:30:00,46.32,5651.0,122.1,6.748,14.31,222.9,14.32,219.9,3148.968,3189.699,6336.0,40.56,42.5,38.23,40.48,38.26,969.0,50
1994-12-28 10:45:00,46.93,5742.0,122.1,7.559999999999999,14.58,223.0,14.56,220.0,3203.2,3251.34,6456.0,41.06,42.89,39.5,42.21,39.59,989.0,50
