measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-06-09 00:00:00,5.44,-31.04,122.6,6.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,17.68,6.334,6.334,6.334,0.0,50
1995-06-09 00:15:00,5.444,-21.35,122.8,6.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.32,17.52,6.334,6.334,6.334,0.0,50
1995-06-09 00:30:00,5.448,-18.35,122.9,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.13,17.31,6.334,6.334,6.334,0.0,50
1995-06-09 00:45:00,5.455,-23.83,123.0,6.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.97,17.18,6.334,6.334,6.334,0.0,50
1995-06-09 01:00:00,5.46,-22.09,123.1,6.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12,17.34,6.142,6.148,6.321,0.0,50
1995-06-09 01:15:00,5.464,-17.46,123.2,6.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.28,17.41,5.968,6.109,6.321,0.0,50
1995-06-09 01:30:00,5.471,-21.74,123.4,6.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31,17.5,6.044,6.16,6.32,0.0,50
1995-06-09 01:45:00,5.46,-20.62,123.1,6.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.37,17.46,5.901,6.042,6.306,0.0,50
1995-06-09 02:00:00,5.446,-20.98,122.8,6.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.17,17.4,6.273,6.312,6.331,0.0,50
1995-06-09 02:15:00,5.45,-23.43,122.8,6.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.24,6.292,6.318,6.331,0.0,50
1995-06-09 02:30:00,5.449,-20.59,122.8,5.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85,17.1,5.246,5.24,5.317,0.0,50
1995-06-09 02:45:00,5.45,-23.15,122.8,5.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,17.08,5.176,5.176,5.214,0.0,50
1995-06-09 03:00:00,5.455,-24.1,122.9,5.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.95,17.16,5.182,5.176,5.221,0.0,50
1995-06-09 03:15:00,5.436,-18.54,122.6,5.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.93,17.18,4.453,4.699,5.004,0.0,50
1995-06-09 03:30:00,5.451,-28.01,122.8,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.96,17.18,3.983,3.983,4.016,0.0,50
1995-06-09 03:45:00,5.453,-22.72,122.9,4.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85,17.17,3.983,3.983,3.989,0.0,50
1995-06-09 04:00:00,5.445,-25.23,122.7,4.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,17.01,3.983,3.983,4.003,0.0,50
1995-06-09 04:15:00,5.442,-17.06,122.7,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55,16.81,3.984,3.984,3.984,0.0,50
1995-06-09 04:30:00,5.448,-19.04,122.8,4.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58,16.82,3.986,3.986,3.986,0.0,50
1995-06-09 04:45:00,5.43,-22.7,122.4,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47,16.72,3.986,3.986,3.986,0.0,50
1995-06-09 05:00:00,5.575,-53.52,122.3,4.168,0.0,99.8,0.0129999999999999,101.1,1.3143,0.0,2.686,16.47,16.73,3.938,3.931,3.986,1.234,50
1995-06-09 05:15:00,5.408,-16.71,121.9,4.23,0.0,27.19,0.002,28.03,0.0560599999999999,0.0,0.371,16.95,17.29,3.966,3.986,3.986,1.627,50
1995-06-09 05:30:00,5.644,-71.1,122.1,4.435,0.0,129.7,0.019,130.9,2.4871,0.0,4.102,17.07,17.42,3.993,3.993,4.132,3.174,50
1995-06-09 05:45:00,5.889,-109.7,122.2,4.557,0.029,224.4,0.065,225.4,14.651,6.5076,20.91,18.37,19.07,4.099,4.258,4.947,8.39,50
1995-06-09 06:00:00,5.897,-75.59999999999998,121.9,4.562,0.156,231.0,0.1799999999999999,231.7,41.706,36.036,75.09999999999998,19.83,20.87,4.768,4.928,5.16,18.32,50
1995-06-09 06:15:00,6.027,67.73,121.8,4.583,0.4839999999999999,201.4,0.51,201.3,102.663,97.4776,200.1,21.29,22.52,5.179,5.18,5.18,33.07,50
1995-06-09 06:30:00,6.493,219.6,122.3,4.738,0.8659999999999999,222.0,0.886,221.8,196.5148,192.252,390.4,22.24,23.69,5.59,5.776,6.039,59.65,50
1995-06-09 06:45:00,6.588,237.0,121.9,4.911,0.926,246.8,0.915,246.8,225.822,228.5368,454.4,23.89,25.65,6.465,6.558,7.04,72.9,50
1995-06-09 07:00:00,6.527,238.0,121.4,5.119,0.988,271.3,0.8609999999999999,271.5,233.7615,268.0444,501.8,25.75,28.06,7.53,7.47,7.7,103.5,50
1995-06-09 07:15:00,7.679999999999999,468.3,121.1,5.327,1.477,263.9,1.347,263.9,355.4733,389.7803,724.0,27.79,30.68,8.98,8.79,9.04,136.8,50
1995-06-09 07:30:00,11.75,1176.0,121.2,5.906,2.98,234.9,2.964,234.3,694.4652,700.002,1398.0,28.97,32.11,10.76,11.11,11.3,202.2,50
1995-06-09 07:45:00,20.4,2376.0,121.8,6.656,5.596,240.4,5.524,239.2,1321.3408,1345.2784,2734.0,30.29,33.3,14.99,15.8,15.72,400.2,50
1995-06-09 08:00:00,12.05,1211.0,121.3,7.62,3.143,226.5,3.145,225.9,710.4555,711.8895,1421.0,31.89,34.61,18.9,20.38,18.81,210.6,50
1995-06-09 08:15:00,9.35,788.0,120.8,7.36,2.159,224.6,2.162,224.2,484.7204,484.9114,969.0,31.84,34.52,14.49,15.58,14.39,145.7,50
1995-06-09 08:30:00,27.34,3244.0,121.6,7.62,7.679999999999999,244.3,7.61,242.6,1846.186,1876.224,3670.0,32.6,35.45,15.71,16.78,16.29,533.3,50
