measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-10-09 00:00:00,5.4224,-24.613,121.73,4.9942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.638,20.909,1.4758,0.85941,1.4687,0.0,50
1997-10-09 00:15:00,5.4108,-20.41,121.42,3.7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.264,20.555,0.2134,0.1245,0.5143999999999999,0.0,50
1997-10-09 00:30:00,5.4174,-26.6,121.47,4.1315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36,20.671,0.1547,0.1472999999999999,0.9475,0.0,50
1997-10-09 00:45:00,5.4295,-22.76,121.61,4.1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.208,20.491,0.1472999999999999,0.1472999999999999,1.4687,0.0,50
1997-10-09 01:00:00,5.4302,-20.634,121.68,4.2695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.078,20.304,0.1472999999999999,0.1169,1.4394,0.0,50
1997-10-09 01:15:00,5.4351,-22.356,121.73,4.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.085,20.261,0.1472999999999999,0.1169,1.454,0.0,50
1997-10-09 01:30:00,5.4368,-21.58,121.75,4.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.098,20.249,0.1472999999999999,0.1472999999999999,1.4687,0.0,50
1997-10-09 01:45:00,5.4327,-22.452,121.66,3.7899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.978,20.182,0.1245,-0.1341,1.131,0.0,50
1997-10-09 02:00:00,5.4328,-20.86,121.66,3.8176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79,20.002,0.0637,-0.6056,0.6978999999999999,0.0,50
1997-10-09 02:15:00,5.433,-22.293,121.65,3.6776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.738,19.915,0.125,-0.8333,0.6396,0.0,50
1997-10-09 02:30:00,5.4349,-21.827,121.67,4.5298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.974,20.162,0.8095,0.0956,1.4705,0.0,50
1997-10-09 02:45:00,5.4307,-23.332,121.59,4.2886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.787,20.067,0.3768,0.1489999999999999,1.4707,0.0,50
1997-10-09 03:00:00,5.4292,-22.354,121.53,4.2888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.702,20.004,0.1637,0.1489,0.7436,0.0,50
1997-10-09 03:15:00,5.4219,-18.98,121.36,4.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.502,19.792,0.1494999999999999,-0.0560999999999999,0.1494999999999999,0.0,50
1997-10-09 03:30:00,5.4256,-22.055,121.4,3.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.47,19.778,0.0969,-0.192,0.0967999999999999,0.0,50
1997-10-09 03:45:00,5.4222,-19.868,121.32,2.7044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.234,19.511,-1.1651,-1.3524,-1.188,0.0,50
1997-10-09 04:00:00,5.4268,-20.616,121.46,2.7476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.212,19.385,-1.203,-2.2826,-1.1954,0.0,50
1997-10-09 04:15:00,5.4173,-21.902,121.19,3.9719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.641,19.613,0.7599,-0.0393999999999999,0.3196,0.0,50
1997-10-09 04:30:00,5.4141,-21.909,121.13,3.4644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.446,19.703,0.2169,0.1507999999999999,0.1655,0.0,50
1997-10-09 04:45:00,5.4241,-21.916,121.2,3.1637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.343,19.652,0.1507999999999999,0.1507999999999999,0.1507999999999999,0.0,50
1997-10-09 05:00:00,5.4118,-23.197,121.08,2.8488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.93,19.334,-0.1686999999999999,-0.9825,0.0594999999999999,0.0,50
1997-10-09 05:15:00,5.3896,-18.356,120.68,2.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.775,19.104,-1.2182,-1.4153,-1.2106,0.0,50
1997-10-09 05:30:00,5.3969,-21.826,120.95,3.2417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.099,19.276,0.0671,-0.2903,-0.0698,0.0,50
1997-10-09 05:45:00,5.3908,-21.193,120.8,3.1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.744,19.154,0.1431999999999999,-0.4349,0.1051,0.0,50
1997-10-09 06:00:00,5.4538,-32.814,120.69,2.4597,0.0,45.58,0.006,45.895,0.27537,0.0,1.2235,18.498,18.871,-1.1802,-1.2182,-1.2182,0.0,50
1997-10-09 06:15:00,6.2136,54.137,120.64,2.2385,0.4587999999999999,221.24,0.4779999999999999,220.31,105.30818,101.50491,207.19,19.063,19.654,-1.0966,-1.2182,-0.952,39.479,50
1997-10-09 06:30:00,9.036,710.14,120.6,3.0583,1.9903,239.44,1.9655,237.87,467.53349,476.55743,925.71,21.325,22.768,1.862,1.1982,2.0125,155.46,50
1997-10-09 06:45:00,13.509,1408.1,120.8,4.7895,3.5301,238.89,3.489,237.39,828.2537099999998,843.30559,1656.7,23.929,25.876,6.3332,5.9876,6.6948,253.3,50
1997-10-09 07:00:00,18.061,2067.3,121.01,6.1423,4.9593,240.21,4.889,238.63,1166.66207,1191.27345,2347.3999,26.556,28.456,11.609,11.238,11.985,344.84,50
1997-10-09 07:15:00,22.682,2668.8,120.73,6.5396,6.3804,236.48,6.2903,234.72,1476.45922,1508.83699,2981.6001,29.408,31.404,16.825,16.729,17.299,433.41,50
1997-10-09 07:30:00,26.607,3146.6001,120.88,7.6791,7.6048,233.5,7.489899999999999,231.43,1733.38756,1775.7208,3502.1001,32.437,34.375,21.695,21.517,21.949,516.18,50
1997-10-09 07:45:00,30.169,3574.3,120.92,7.9912,8.672499999999998,231.8,8.5606,229.55,1965.08573,2010.2855,3971.3,35.127,37.092,25.942,25.646,25.602,593.3,50
1997-10-09 08:00:00,33.377,3955.8,121.02,8.2675,9.7329,227.7,9.6536,225.16,2173.60458,2216.18133,4386.0,37.771,39.75,28.046,28.177,28.271,663.28,50
1997-10-09 08:15:00,36.272,4324.7998,121.2,9.7734,10.665,228.38,10.567,225.77,2385.71159,2435.6727,4817.7002,39.913,42.09,30.532,31.649,30.592,727.1799999999998,50
1997-10-09 08:30:00,39.124,4676.3999,121.17,9.8003,11.581,227.57,11.478,224.78,2580.02484,2635.48817,5213.1001,41.751,44.126,30.215,32.541,30.789,783.85,50
