measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-09-09 00:00:00,5.5701,-19.33,123.43,4.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.577,17.749,1.4613,1.4393,1.4612,0.0,50
2001-09-09 00:15:00,5.5683,-20.167,123.4,3.8778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.454,17.593,1.4612,1.3511,1.4613,0.0,50
2001-09-09 00:30:00,5.5696,-17.788,123.44,3.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.446,17.501,1.4539,1.3587,1.4612,0.0,50
2001-09-09 00:45:00,5.5713,-21.054,123.45,3.8861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.422,17.388,1.4613,1.131,1.4612,0.0,50
2001-09-09 01:00:00,5.5696,-17.575,123.42,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35,17.287,0.6387899999999999,-0.0473799999999999,1.4614,0.0,50
2001-09-09 01:15:00,5.5682,-20.527,123.4,3.2445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.226,17.102,-0.30157,-0.94702,1.4614,0.0,50
2001-09-09 01:30:00,5.568,-20.853,123.39,3.2422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.253,17.049,-0.7343,-1.2131,1.2414,0.0,50
2001-09-09 01:45:00,5.5694,-20.383,123.43,4.4274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.302,17.075,1.1386,0.44651,1.4542,0.0,50
2001-09-09 02:00:00,5.5712,-19.561,123.49,4.5525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.309,17.071,1.4616,1.4469,1.4616,0.0,50
2001-09-09 02:15:00,5.5765,-19.556,123.56,4.2314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.309,17.074,1.4616,1.4398,1.4616,0.0,50
2001-09-09 02:30:00,5.5723,-16.215,123.49,3.8882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.266,17.03,1.4615,0.98415,1.4615,0.0,50
2001-09-09 02:45:00,5.5703,-19.133,123.45,3.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.253,16.993,1.3808,0.85209,1.4616,0.0,50
2001-09-09 03:00:00,5.5715,-17.253,123.51,3.7563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.186,16.883,1.1533,0.13591,1.4616,0.0,50
2001-09-09 03:15:00,5.5711,-17.594,123.49,3.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.214,16.921,1.3295,0.55851,1.4616,0.0,50
2001-09-09 03:30:00,5.5695,-20.895,123.44,3.8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,16.849,0.94045,0.0756099999999999,1.4616,0.0,50
2001-09-09 03:45:00,5.567,-19.182,123.4,3.9947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.184,16.828,1.3588,0.29321,1.4616,0.0,50
2001-09-09 04:00:00,5.5703,-20.387,123.46,3.9427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22,16.846,1.3001,0.2853499999999999,1.4616,0.0,50
2001-09-09 04:15:00,5.5627,-18.356,123.31,4.4144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.243,16.879,1.3441,0.6458,1.4616,0.0,50
2001-09-09 04:30:00,5.5626,-17.936,123.29,4.9962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.237,16.863,1.4542,1.0576,1.6672,0.0,50
2001-09-09 04:45:00,5.5575,-18.455,123.19,5.9531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.267,16.852,1.9437,1.4616,3.6834,0.0,50
2001-09-09 05:00:00,5.5601,-19.349,123.26,6.4558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.355,16.908,3.0359,2.0626,3.9712,0.0,50
2001-09-09 05:15:00,5.5486,-20.346,123.02,7.0637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.384,16.92,3.9712,3.8753,3.9778,0.0,50
2001-09-09 05:30:00,5.5484,-20.475,123.0,7.297399999999999,0.0,7.3,0.0006499999999999,7.4639,0.00485,0.0,0.12449,16.474,16.987,3.9712,3.9712,4.0375,0.0,50
2001-09-09 05:45:00,5.9505,-94.399,123.16,7.2237,0.06732,225.21,0.09914,225.81,22.3868,15.16114,38.635,16.98,18.455,3.9711,3.9643,4.4086,17.525,50
2001-09-09 06:00:00,6.4857,178.14,123.35,7.0451,0.75538,218.47,0.7628899999999998,217.89,166.2261,165.02787,333.68,18.808,22.4,4.6072,4.1162,5.7253,81.488,50
2001-09-09 06:15:00,8.2589,564.27,123.21,7.0249,1.629,237.17,1.6,236.46,378.336,386.34993,759.58,21.726,26.768,6.4719,5.9187,6.9755,153.99,50
2001-09-09 06:30:00,11.455,1082.4,123.33,7.8973,2.7617,236.42,2.7194,235.5,640.4187,652.92111,1293.3,24.273,30.577,9.1332,7.405599999999998,9.3811,234.6,50
2001-09-09 06:45:00,15.093,1605.1,123.2,8.961299999999998,3.9898,230.75,3.9529,229.53,907.30914,920.64635,1825.3,26.031,33.969,12.129,11.896,12.288,310.48,50
2001-09-09 07:00:00,18.865,2125.7,123.27,9.8195,5.1351,233.2,5.0875,231.82,1179.38425,1197.50532,2371.2,27.375,37.004,15.32,15.131,15.389,382.26,50
2001-09-09 07:15:00,22.539,2610.6,124.14,10.764,6.2528,233.15,6.1932,231.43,1433.29228,1457.84032,2882.5,28.802,40.218,18.661,18.811,18.628,453.74,50
2001-09-09 07:30:00,26.096,3076.3,124.16,11.71,7.334399999999999,233.09,7.2613,231.3,1679.53869,1709.5753,3382.8,29.919,42.383,21.775,22.31,21.642,525.99,50
2001-09-09 07:45:00,29.507,3509.6,124.29,12.279,8.397399999999998,231.52,8.320299999999998,229.41,1908.76002,1944.16605,3847.1,31.304,44.019,22.847,24.079,23.604,595.42,50
2001-09-09 08:00:00,32.455,3883.0,124.4,12.968,9.3684,229.75,9.2869,227.48,2112.58401,2152.3899,4261.5,32.818,45.695,25.111,26.288,26.261,660.36,50
2001-09-09 08:15:00,34.724,4167.3,124.33,13.591,10.26,225.49,10.176,223.05,2269.7568,2313.5274,4580.5,34.556,47.551,29.566,30.447,30.583,720.03,50
2001-09-09 08:30:00,37.031,4464.2,124.59,14.313,11.081,225.5,10.942,222.84,2438.31528,2498.7655,4934.5,36.388,49.144,32.391,19.667,33.267,759.6,50
2001-09-09 08:45:00,38.676,4696.1,124.96,14.994,11.828,222.76,11.67,220.1,2568.567,2634.80528,5201.9,37.899,50.496,34.921,-14.375,35.987,771.38,50
2001-09-09 09:00:00,40.067,4882.9,125.08,15.906,12.399,222.66,12.212,219.97,2686.27364,2760.76134,5445.8,39.157,51.755,37.757,-23.498,39.137,784.26,50
