measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-07-29 00:00:00,0.0,3.6466,-0.0450199999999999,3.6016,0.0,20.812,13.651,28.529,0.0,0.4248899999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.978,25.84,17.639,-630.08,50
2015-07-29 00:01:00,0.0,3.7192,-0.2493499999999999,3.4699,0.0,20.763,13.65,28.517,0.0,0.40782,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.962,25.836,17.618,-386.16,50
2015-07-29 00:02:00,0.0,3.7367,-0.1800799999999999,3.5566,0.0,20.754,13.65,28.507,0.0,0.40588,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.951,25.834,17.617,-253.19,50
2015-07-29 00:03:00,0.0,3.7592,-0.0900399999999999,3.6691,0.0,20.839,13.651,28.492,0.0,0.4058899999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.951,25.834,17.561,-468.36,50
2015-07-29 00:04:00,0.0,3.7593,-0.2025899999999999,3.5567,0.0,20.91,13.651,28.483,0.0,0.39743,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.958,25.855,17.47,-464.75,50
2015-07-29 00:05:00,0.0,3.7593,-0.2026,3.5567,0.0,20.909,13.653,28.473,0.0,0.40167,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.972,25.877,17.359,-606.6,50
2015-07-29 00:06:00,0.0,3.7368,-0.24762,3.4891,0.0,20.916,13.653,28.461,0.0,0.39955,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.982,25.897,17.25,-394.25,50
2015-07-29 00:07:00,0.0,3.7593,-0.18009,3.5792,0.0,20.935,13.652,28.445,0.0,0.3911,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.99,25.909,17.164,-753.14,50
2015-07-29 00:08:00,0.0,3.7143,-0.13507,3.5792,0.0,20.904,13.652,28.438,0.0,0.3911,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.004,25.925,17.047,-201.66,50
2015-07-29 00:09:00,0.0,3.7368,-0.18009,3.5567,0.0,20.84,13.651,28.426,0.0,0.3805299999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.014,25.94,16.951,-361.65,50
2015-07-29 00:10:00,0.0,3.7368,-0.22511,3.5117,0.0,20.752,13.653,28.414,0.0,0.37841,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.022,25.951,16.817,-481.64,50
2015-07-29 00:11:00,0.0,3.7143,-0.2026,3.5117,0.0,20.658,13.652,28.404,0.0,0.3868699999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.029,25.961,16.656,-650.84,50
2015-07-29 00:12:00,0.0,3.7368,-0.13507,3.6017,0.0,20.581,13.653,28.396,0.0,0.36784,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.038,25.971,16.482,-529.37,50
2015-07-29 00:13:00,0.0,3.7368,-0.1125599999999999,3.6242,0.0,20.497,13.654,28.383,0.0,0.37207,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.04,25.976,16.327,-327.85,50
2015-07-29 00:14:00,0.0,3.7593,-0.24762,3.5117,0.0,20.404,13.655,28.372,0.0,0.3763,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.043,25.983,16.197,-370.67,50
2015-07-29 00:15:00,0.0,3.7143,-0.13507,3.5792,0.0,20.316,13.655,28.364,0.0,0.36362,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.052,25.992,16.061,-335.28,50
2015-07-29 00:16:00,0.0,3.7368,-0.15758,3.5792,0.0,20.214,13.655,28.352,0.0,0.3551599999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.058,25.997,15.926,-509.95,50
2015-07-29 00:17:00,0.0,3.7818,-0.15758,3.6243,0.0,20.112,13.656,28.343,0.0,0.36362,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.06,26.001,15.764,-39.265,50
2015-07-29 00:18:00,0.0,3.7593,-0.13507,3.6242,0.0,20.023,13.655,28.337,0.0,0.36785,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.066,26.003,15.602,-573.77,50
2015-07-29 00:19:00,0.0,3.6017,-0.06753,3.5342,0.0,19.903,13.656,28.321,0.0,0.36573,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.059,25.995,15.476,-488.41,50
2015-07-29 00:20:00,0.0,3.7593,-0.18009,3.5792,0.0,19.783,13.655,28.317,0.0,0.36574,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.069,26.005,15.393,-653.53,50
2015-07-29 00:21:00,0.0,3.7368,-0.24762,3.4892,0.0,19.659,13.656,28.306,0.0,0.36362,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.069,26.005,15.282,-343.69,50
2015-07-29 00:22:00,0.0,3.7143,-0.15758,3.5567,0.0,19.542,13.657,28.293,0.0,0.36574,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.062,26.004,15.16,-362.86,50
2015-07-29 00:23:00,0.0,3.7593,-0.13507,3.6242,0.0,19.436,13.656,28.29,0.0,0.36996,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.071,26.005,15.049,-473.55,50
2015-07-29 00:24:00,0.0,3.7369,-0.15759,3.5793,0.0,19.319,13.656,28.275,0.0,0.36785,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.062,25.996,14.901,-370.89,50
2015-07-29 00:25:00,0.0,3.7594,-0.15758,3.6018,0.0,19.212,13.658,28.27,0.0,0.3784199999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.065,25.999,14.794,-593.4,50
2015-07-29 00:26:00,0.0,3.7144,-0.20261,3.5118,0.0,19.065,13.658,28.259,0.0,0.36151,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.058,25.992,14.666,-349.11,50
2015-07-29 00:27:00,0.0,3.7595,-0.20261,3.5569,0.0,18.929,13.658,28.251,0.0,0.35729,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.059,25.986,14.572,-654.94,50
2015-07-29 00:28:00,0.0,3.7821,-0.2926599999999999,3.4894,0.0,18.812,13.658,28.244,0.0,0.3530599999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.057,25.989,14.513,-503.53,50
2015-07-29 00:29:00,0.0,3.7145,-0.13507,3.5795,0.0,18.686,13.659,28.232,0.0,0.36153,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.046,25.979,14.432,-484.08,50
2015-07-29 00:30:00,0.0,3.7145,-0.13507,3.5794,0.0,18.525,13.658,28.228,0.0,0.3488399999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.042,25.977,14.375,-386.65,50
2015-07-29 00:31:00,0.0,3.7596,-0.13508,3.6245,0.0,18.398,13.658,28.219,0.0,0.3488399999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.033,25.97,14.316,-471.56,50
2015-07-29 00:32:00,0.0,3.7371,-0.2026199999999999,3.5345,0.0,18.276,13.659,28.213,0.0,0.3509599999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.029,25.964,14.256,-214.3,50
2015-07-29 00:33:00,0.0,3.7371,-0.1801,3.557,0.0,18.152,13.658,28.199,0.0,0.34039,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.023,25.961,14.156,-216.45,50
2015-07-29 00:34:00,0.0,3.7821,-0.1801,3.602,0.0,18.066,13.659,28.199,0.0,0.30656,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.025,25.962,14.076,-520.06,50
2015-07-29 00:35:00,0.0,3.7596,-0.2026199999999999,3.557,0.0,17.967,13.659,28.187,0.0,0.30234,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.016,25.951,14.005,-494.7,50
2015-07-29 00:36:00,0.0,3.7371,-0.1801,3.557,0.0,17.908,13.659,28.182,0.0,0.3108,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.011,25.948,13.93,-310.34,50
2015-07-29 00:37:00,0.0,3.7146,-0.24764,3.467,0.0,17.822,13.659,28.169,0.0,0.3171399999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.998,25.935,13.837,-421.18,50
2015-07-29 00:38:00,0.0,3.7596,-0.1801,3.5795,0.0,17.849,13.659,28.166,0.0,0.30445,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.988,25.918,13.81,-334.86,50
