measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-03-24 01:03:00,0.0,-2.5728,0.0,4.6839,-1e-05,13.881,0.0079,-0.0021199999999999,-0.00042,0.0106,0.0,0.4965,-2e-05,-3.0693,20.669,0.1605399999999999,-0.2295599999999999,-0.8043799999999999,-390.74,50
2022-03-24 01:04:00,0.0,-2.5277,0.0,4.7271,3e-05,13.88,0.0081799999999999,0.0042399999999999,0.00042,0.0,0.0,0.4513599999999999,3e-05,-2.9791,20.623,0.17569,-0.17021,-0.8092099999999999,-698.66,50
2022-03-24 01:05:00,0.0,-2.5727,0.0,4.6377,7e-05,13.881,0.00762,0.0084799999999999,0.0001399999999999,-0.0106,0.0,0.5642,7e-05,-3.1369,20.515,0.0608,-0.0930399999999999,-0.8418799999999999,-731.36,50
2022-03-24 01:06:00,0.0,-2.4825,0.0,4.5634,8e-05,13.882,0.0070499999999999,0.0106,0.0001399999999999,-0.0084799999999999,0.0,0.6093399999999999,8e-05,-3.0919,20.401,-0.04313,-0.1546899999999999,-0.84891,-369.56,50
2022-03-24 01:07:00,0.0,-2.5954,0.0,4.5797,-4e-05,13.882,0.00762,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.5642099999999999,-4e-05,-3.1596,20.326,-0.0342599999999999,-0.20766,-0.8845399999999999,-278.22,50
2022-03-24 01:08:00,0.0,-2.6631,0.0,4.6671,-3e-05,13.882,0.00776,-0.0042399999999999,-0.0002799999999999,0.0021199999999999,0.0,0.5867799999999999,-4e-05,-3.2499,20.325,-0.1518599999999999,-0.23099,-0.90194,-265.84,50
2022-03-24 01:09:00,0.0,-2.6405,0.0,4.6026,0.0,13.881,0.00691,0.0,0.0,-0.01484,0.0,0.6093399999999999,0.0,-3.2498,20.354,-0.20818,-0.35657,-1.0067,-277.83,50
2022-03-24 01:10:00,0.0,-2.6631,0.0,4.4727,-4e-05,13.881,0.00776,-0.0042399999999999,-0.0002799999999999,0.0106,0.0,0.5642099999999999,-4e-05,-3.2273,20.407,-0.3408999999999999,-0.47499,-1.0947,-221.33,50
2022-03-24 01:11:00,0.0,-2.6631,0.0,4.3614,-1e-05,13.882,0.00762,-0.0021199999999999,0.0,-0.00636,0.0,0.7222,-1e-05,-3.3853,20.467,-0.34097,-0.5430599999999999,-1.1351,-228.92,50
2022-03-24 01:12:00,0.0,-2.7308,0.0,4.2644,-4e-05,13.882,0.0079,-0.0042399999999999,0.0,0.0,0.0,0.60935,-4e-05,-3.3401,20.466,-0.30703,-0.6029499999999999,-1.0799,-357.25,50
2022-03-24 01:13:00,0.0,-2.7308,0.0,4.0911,-1e-05,13.882,0.00719,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.65447,-1e-05,-3.3853,20.397,-0.30864,-0.54468,-1.0211,-81.76399999999998,50
2022-03-24 01:14:00,0.0,-2.6856,0.0,3.9526,-3e-05,13.882,0.00691,-0.0042399999999999,-0.0002799999999999,0.0,0.0,0.65448,-3e-05,-3.3401,20.312,-0.2804499999999999,-0.4462599999999999,-1.0586,-243.61,50
2022-03-24 01:15:00,0.0,-2.5051,0.0,3.8353,-0.00016,13.882,0.00846,-0.01908,-0.00071,0.00636,0.0,0.54163,-0.00017,-3.0468,20.225,-0.27665,-0.40404,-1.051,-446.35,50
2022-03-24 01:16:00,0.0,-2.5729,0.0,3.9179,-4e-05,13.881,0.0083199999999999,-0.0042399999999999,-0.0005599999999999,0.0084799999999999,0.0,0.47393,-4e-05,-3.0468,20.196,-0.1866299999999999,-0.36851,-0.97685,-513.95,50
2022-03-24 01:17:00,0.0,-2.5728,0.0,4.0433,-1e-05,13.883,0.00762,-0.0021199999999999,0.00071,0.00636,0.0,0.4288,-1e-05,-3.0016,20.248,-0.11812,-0.3342999999999999,-0.942,-649.94,50
2022-03-24 01:18:00,0.0,-2.5955,0.0,4.2105,-7e-05,13.882,0.0083199999999999,-0.0084799999999999,-0.0005599999999999,0.00636,0.0,0.54166,-8e-05,-3.1371,20.344,-0.05484,-0.30235,-0.94035,-376.39,50
2022-03-24 01:19:00,0.0,-2.4826,0.0,4.1844,-9e-05,13.881,0.00846,-0.0106,-0.0005599999999999,0.0042399999999999,0.0,0.54164,-8e-05,-3.0242,20.438,-0.19907,-0.33483,-0.88802,-407.74,50
2022-03-24 01:20:00,0.0,-2.7533,0.0,4.0614,-4e-05,13.882,0.00762,-0.0042399999999999,-0.00042,-0.0042399999999999,0.0,0.5867799999999999,-4e-05,-3.3401,20.509,-0.3223099999999999,-0.40347,-0.94452,-621.03,50
2022-03-24 01:21:00,0.0,-2.5277,0.0,3.9402,-4e-05,13.882,0.00776,-0.0042399999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.5642099999999999,-4e-05,-3.0919,20.566,-0.4079099999999999,-0.4426999999999999,-1.0266,-490.15,50
2022-03-24 01:22:00,0.0,-2.46,0.0,4.1308,-7e-05,13.882,0.0079,-0.0084799999999999,0.0001399999999999,0.00636,0.0,0.49651,-7e-05,-2.9565,20.538,-0.14369,-0.12745,-0.8396599999999999,-516.96,50
2022-03-24 01:23:00,0.0,-2.7308,0.0,4.3791,-4e-05,13.882,0.00804,-0.0042399999999999,-0.0005599999999999,-0.0021199999999999,0.0,0.60936,-4e-05,-3.3401,20.432,-0.18126,0.05387,-0.7722299999999999,-363.94,50
2022-03-24 01:24:00,0.0,-2.7533,0.0,4.3556,0.0,13.882,0.00804,0.0,-0.0002799999999999,-0.00636,0.0,0.4965,0.0,-3.2499,20.309,-0.13677,0.22549,-0.67298,-552.05,50
2022-03-24 01:25:00,0.0,-2.5503,0.0,4.5572,-9e-05,13.881,0.0081799999999999,-0.0106,-0.00042,0.0106,0.0,0.60935,-0.0001,-3.1597,20.215,-0.09843,0.3189699999999999,-0.6446,-492.12,50
2022-03-24 01:26:00,0.0,-2.5729,0.0,4.5078,-2e-05,13.882,0.0073299999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.47393,-3e-05,-3.0468,20.188,-0.1846299999999999,0.18837,-0.72308,-438.83,50
2022-03-24 01:27:00,0.0,-2.4825,0.0,4.3661,-7e-05,13.882,0.00846,-0.0084799999999999,0.0,0.0084799999999999,0.0,0.4965,-7e-05,-2.9791,20.215,-0.1958199999999999,0.11899,-0.6769899999999999,-711.79,50
2022-03-24 01:28:00,0.0,-2.5954,0.0,4.2071,-5e-05,13.882,0.0081799999999999,-0.00636,0.0,-0.0021199999999999,0.0,0.67705,-5e-05,-3.2724,20.273,-0.2206799999999999,0.12586,-0.6860699999999998,-491.83,50
2022-03-24 01:29:00,0.0,-2.7082,0.0,4.2097,0.0,13.882,0.00677,0.0,0.0,-0.0084799999999999,0.0,0.65448,0.0,-3.3627,20.343,-0.15253,0.12084,-0.67208,-377.67,50
2022-03-24 01:30:00,0.0,-2.6179,0.0,4.2463,-2e-05,13.881,0.00719,-0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.72219,-2e-05,-3.3401,20.428,0.03355,0.14609,-0.62431,-559.79,50
2022-03-24 01:31:00,0.0,-2.7309,0.0,4.4801,-2e-05,13.879,0.00776,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.63192,-2e-05,-3.3628,20.485,0.1311499999999999,0.18892,-0.54822,-321.51,50
2022-03-24 01:32:00,0.0,-2.6406,0.0,4.4473,0.0,13.883,0.0079,0.0,-0.0002799999999999,0.0,0.0,0.60935,0.0,-3.2499,20.457,0.0841299999999999,0.09732,-0.6327099999999999,-404.01,50
2022-03-24 01:33:00,0.0,-2.5954,0.0,4.3477,5e-05,13.882,0.00776,0.00636,0.0,-0.00636,0.0,0.36109,5e-05,-2.9565,20.391,0.12575,0.0708799999999999,-0.6516199999999999,-533.73,50
2022-03-24 01:34:00,0.0,-2.5953,0.0,4.3368,-2e-05,13.882,0.00776,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.67706,-2e-05,-3.2724,20.296,0.0444,0.02065,-0.60619,-360.6,50
2022-03-24 01:35:00,0.0,-2.8436,0.0,4.2564,-4e-05,13.882,0.00762,-0.0042399999999999,-0.00042,-0.00636,0.0,0.67705,-4e-05,-3.5206,20.217,0.10521,0.04888,-0.5297899999999999,-119.37,50
2022-03-24 01:36:00,0.0,-2.6857,0.0,4.2641,-3e-05,13.883,0.00691,-0.0042399999999999,0.0,-0.00636,0.0,0.7673299999999998,-3e-05,-3.4529,20.175,0.1281499999999999,0.0799399999999999,-0.46709,83.10299999999998,50
2022-03-24 01:37:00,0.0,-2.6857,0.0,4.379,0.0,13.882,0.0073299999999999,0.0,-0.0001399999999999,-0.0084799999999999,0.0,0.72218,0.0,-3.4078,20.149,0.09986,0.1269599999999999,-0.42291,-236.34,50
2022-03-24 01:38:00,0.0,-2.7759,0.0,4.5692,-7e-05,13.882,0.00776,-0.0084799999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.5867799999999999,-7e-05,-3.3627,20.143,0.2555,0.26678,-0.3219299999999999,-192.05,50
2022-03-24 01:39:00,0.0,-2.7082,0.0,4.6572,-7e-05,13.882,0.00846,-0.0084799999999999,0.0,0.0042399999999999,0.0,0.58677,-7e-05,-3.295,20.165,0.25807,0.23244,-0.3543999999999999,-485.44,50
2022-03-24 01:40:00,0.0,-2.5954,0.0,4.7869,2e-05,13.882,0.0074799999999999,0.0021199999999999,0.0,0.0042399999999999,0.0,0.63192,2e-05,-3.2273,20.223,0.23221,0.24177,-0.34494,-564.54,50
2022-03-24 01:41:00,0.0,-2.7534,0.0,4.7589,3e-05,13.883,0.0070499999999999,0.0042399999999999,0.0,-0.01272,0.0,0.63192,3e-05,-3.3853,20.304,0.0936199999999999,0.1297,-0.43772,-194.04,50
2022-03-24 01:42:00,0.0,-2.618,0.0,4.5916,0.0,13.882,0.0081799999999999,0.0,0.0001399999999999,-0.00636,0.0,0.51907,0.0,-3.137,20.378,0.10221,0.10279,-0.4089599999999999,-367.81,50
2022-03-24 01:43:00,0.0,-2.6856,0.0,4.5457,-1e-05,13.882,0.0073299999999999,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.72218,-1e-05,-3.4078,20.388,0.4017299999999999,0.35425,-0.2901599999999999,-96.206,50
2022-03-24 01:44:00,0.0,-2.4825,0.0,4.7804,-1e-05,13.882,0.00804,-0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.51907,-1e-05,-3.0016,20.301,0.68996,0.56756,-0.04877,-417.01,50
2022-03-24 01:45:00,0.0,-2.618,0.0,4.8735,0.0,13.883,0.0070499999999999,0.0,-0.0001399999999999,-0.01272,0.0,0.72218,0.0,-3.3401,20.177,0.65841,0.4359899999999999,-0.14471,-244.57,50
2022-03-24 01:46:00,0.0,-2.6405,0.0,4.8663,-7e-05,13.882,0.0079,-0.0084799999999999,-0.0001399999999999,0.0042399999999999,0.0,0.51907,-7e-05,-3.1596,20.114,0.5037599999999999,0.3241399999999999,-0.21844,-394.89,50
2022-03-24 01:47:00,0.0,-2.7759,0.0,4.7632,-3e-05,13.883,0.0073299999999999,-0.0042399999999999,0.0,-0.0084799999999999,0.0,0.69961,-3e-05,-3.4755,20.142,0.47153,0.35748,-0.2034499999999999,-160.49,50
2022-03-24 01:48:00,0.0,-2.5954,0.0,4.6378,-4e-05,13.883,0.00804,-0.0042399999999999,-0.0002799999999999,0.0042399999999999,0.0,0.5867799999999999,-4e-05,-3.1821,20.209,0.5585,0.49933,-0.10158,-363.7,50
