measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-10-14 00:00:00,0.0,0.29292,-3.0193,-2.7264,0.0,16.261,13.718,25.565,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.847,23.774,12.664,265.51,50
2016-10-14 00:01:00,0.0,0.3830399999999999,-2.8165,-2.4335,0.0,16.062,13.718,25.565,0.0032399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.813,23.733,12.588,273.67,50
2016-10-14 00:02:00,0.0,0.4055699999999999,-2.9292,-2.5236,0.0,16.005,13.719,25.565,0.0032399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4978099999999999,23.779,23.682,12.518,516.03,50
2016-10-14 00:03:00,0.0,0.29292,-2.8616,-2.5687,0.0,16.142,13.718,25.568,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,12.037,23.752,23.642,12.516,691.45,50
2016-10-14 00:04:00,0.0,0.3830399999999999,-2.9968,-2.6137,0.0,16.268,13.717,25.566,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.717,23.604,12.491,-99999.0,50
2016-10-14 00:05:00,0.0,0.4506399999999999,-2.8165,-2.3659,0.0,16.256,13.718,25.57,0.00282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.113,23.684,23.571,12.367,-99999.0,50
2016-10-14 00:06:00,0.0,0.2253199999999999,-2.9066,-2.6813,0.0,16.189,13.718,25.575,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,23.852,23.666,23.552,12.18,-99999.0,50
2016-10-14 00:07:00,0.0,0.27038,-2.9292,-2.6588,0.0,16.11,13.718,25.579,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.654,23.529,12.057,-99999.0,50
2016-10-14 00:08:00,0.0,0.33798,-2.8165,-2.4785,0.0,16.09,13.718,25.578,0.0032399999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.635,23.505,11.996,1487.6,50
2016-10-14 00:09:00,0.0,0.33798,-3.1094,-2.7714,0.0,16.034,13.717,25.579,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.621,23.488,11.898,636.38,50
