measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-10-24 00:00:00,0.0,0.2255,-0.5411,-0.3156999999999999,0.0,9.8329,13.813,22.973,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.643,23.09,6.5188,-2.8339,50
2013-10-24 00:01:00,0.0,0.2029,-0.3382,-0.1353,0.0,9.8046,13.813,22.973,0.0041999999999999,0.0,0.0,0.0064,0.0,0.0,0.0,0.0,-99999.0,22.649,23.076,6.6015,-2.8172,50
2013-10-24 00:02:00,0.0,0.2706,-0.3382,-0.0675999999999999,0.0,9.7821,13.814,22.973,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.673,23.028,6.593,-2.616,50
2013-10-24 00:03:00,0.0,0.3608,-0.4058999999999999,-0.0451,0.0,9.7918,13.814,22.973,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.69,22.993,6.5909,-2.4483,50
2013-10-24 00:04:00,0.0,0.2706,-0.4734999999999999,-0.2029,0.0,9.7272,13.814,22.973,0.004,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.691,22.998,6.6427,-2.4818,50
2013-10-24 00:05:00,0.0,0.248,-0.4057999999999999,-0.1578,0.0,9.7252,13.813,22.973,0.0037,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.704,22.985,6.6507,-2.3812,50
2013-10-24 00:06:00,0.0,0.2706,-0.3832999999999999,-0.1126999999999999,0.0,9.6179,13.815,22.973,0.0038,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.701,22.97,6.5796,-2.3812,50
2013-10-24 00:07:00,0.0,0.248,-0.4509,-0.2029,0.0,9.581600000000002,13.814,22.973,0.004,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.667,22.975,6.6139,-2.4147,50
2013-10-24 00:08:00,0.0,0.248,-0.4284,-0.1804,0.0,9.5528,13.814,22.973,0.0038,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.624,22.987,6.5898,-2.3309,50
2013-10-24 00:09:00,0.0,0.3382,-0.5862,-0.248,0.0,9.4562,13.814,22.973,0.0038,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.594,22.982,6.5753,-2.3477,50
2013-10-24 00:10:00,0.0,0.2931,-0.4284,-0.1353,0.0,9.521,13.815,22.973,0.0038,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.613,22.951,6.5835,-2.2973,50
2013-10-24 00:11:00,0.0,0.2706,-0.4734999999999999,-0.2029,0.0,9.4399,13.813,22.973,0.0038,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.641,22.931,6.4824,-2.4147,50
2013-10-24 00:12:00,0.0,0.3156999999999999,-0.3832999999999999,-0.0675999999999999,0.0,9.5866,13.814,22.973,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.658,22.933,6.6304,-2.4483,50
