measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2009-01-22 04:15:00,0.063,0.573,0.0,10.74,0.007,0.228,0.0,0.007,0.0,0.0016,0.002,20.013,20.004,21.466,0.0,0.0,-5.614,50
2009-01-22 04:30:00,0.063,0.564,0.0,10.803,0.007,0.2059999999999999,0.0,0.007,0.0,0.00144,0.001,19.73,19.802,21.437,0.0,0.0,-5.367,50
2009-01-22 04:45:00,0.0609999999999999,0.56,0.0,11.861,0.007,0.1729999999999999,0.0,0.007,0.0,0.0012099999999999,0.001,19.763,19.83,21.422,0.0,0.0,-4.084,50
2009-01-22 05:00:00,0.063,0.5749999999999998,0.0,11.501,0.007,0.166,0.0,0.007,0.0,0.00116,0.001,19.65,19.699,21.403,0.0,0.0,-5.466,50
2009-01-22 05:15:00,0.0589999999999999,0.554,0.0,11.51,0.007,0.156,0.0,0.007,0.0,0.00109,0.001,19.834,19.878,21.393,0.0,0.0,-4.847,50
2009-01-22 05:30:00,0.063,0.5929999999999999,0.0,11.83,0.007,0.1799999999999999,0.0,0.007,0.0,0.00126,0.001,19.676,19.741,21.39,0.0,0.0,-5.126,50
2009-01-22 05:45:00,0.047,0.528,0.0,11.573,0.007,0.198,0.0,0.007,0.0,0.00139,0.001,19.675,19.749,21.39,0.0,0.0,-5.469,50
2009-01-22 06:00:00,0.063,0.6029999999999999,0.0,12.109,0.007,0.214,0.0,0.008,0.0,0.0015,0.001,19.66,19.695,21.344,0.0,0.0,-4.444,50
2009-01-22 06:15:00,0.063,0.6159999999999999,0.0,11.402,0.007,0.277,0.0,0.007,0.0,0.00194,0.002,19.631,19.693,21.307,0.0,0.0,-5.466,50
2009-01-22 06:30:00,0.063,0.625,0.0,10.831,0.007,0.5959999999999999,0.0,0.008,0.0,0.00417,0.004,19.58,19.684,21.302,0.0,0.0,-4.931,50
2009-01-22 06:45:00,0.063,0.623,0.0,10.631,0.007,3.7,0.0,2.776,0.0,0.0258999999999999,0.0259999999999999,19.573,19.677,21.295,0.0,0.0,-5.289,50
2009-01-22 07:00:00,0.02,0.535,0.0,10.719,0.008,46.517,0.0,45.61,0.0,0.37214,0.4139999999999999,19.524,19.644,21.267,0.0,0.0,-4.331,50
2009-01-22 07:15:00,-0.456,-0.501,0.0,9.919,0.019,133.605,0.001,133.923,0.13392,2.5385,2.484,19.349,19.475,21.195,0.0,0.0,-2.617,50
2009-01-22 07:30:00,72.21899999999998,143.655,0.0,10.186,0.432,187.441,0.405,187.572,75.96666,80.97450999999998,175.635,19.543,19.663,21.103,0.0,0.0,30.456,50
2009-01-22 07:45:00,109.121,225.732,0.0,9.596,0.694,210.808,0.699,196.447,137.31645,146.30075,283.734,19.768,19.908,21.061,0.0,0.0,47.301,50
2009-01-22 08:00:00,40.968,82.941,0.0,9.894,0.3619999999999999,189.639,0.3489999999999999,173.498,60.5508,68.64932,128.575,20.521,20.6,21.06,0.0,0.0,22.175,50
2009-01-22 08:15:00,89.265,181.412,0.0,10.091,0.6039999999999999,205.718,0.5919999999999999,192.693,114.07426,124.25367,239.822,20.701,20.886,21.068,0.0,0.0,38.366,50
2009-01-22 08:30:00,152.24,304.286,0.0,10.632,0.8619999999999999,217.143,0.8379999999999999,215.896,180.92085,187.17727,368.329,20.926,21.176,21.082,0.0,0.0,56.746,50
2009-01-22 08:45:00,225.505,450.151,0.0,11.905,1.186,224.064,1.185,220.0,260.7,265.7399,525.808,21.292,21.45,21.094,0.0,0.0,80.44199999999998,50
2009-01-22 09:00:00,284.223,567.378,0.0,12.129,1.46,224.93,1.42,228.267,324.13914,328.3978,652.882,22.094,22.125,21.155,0.0,0.0,97.968,50
2009-01-22 09:15:00,402.002,801.2859999999998,0.0,13.083,1.972,229.69,1.953,230.433,450.03565,452.94868,903.023,23.414,23.179,21.23,0.0,0.0,135.348,50
2009-01-22 09:30:00,422.037,841.238,0.0,13.84,2.081,227.316,2.049,229.846,470.95445,473.0446,944.489,24.566,24.096,21.305,0.0,0.0,141.196,50
2009-01-22 09:45:00,336.734,671.307,0.0,13.982,1.719,222.399,1.68,225.687,379.15416,382.30388,761.326,23.73,23.63,21.322,0.0,0.0,115.964,50
2009-01-22 10:00:00,361.453,720.759,0.0,13.85,1.809,226.123,1.777,228.44,405.93788,409.05651,815.489,23.979,23.869,21.321,0.0,0.0,123.553,50
2009-01-22 10:15:00,592.356,1179.463,0.0,14.114,2.852,229.52,2.834,230.912,654.40461,654.59104,1305.701,26.585,25.569,21.371,0.0,0.0,197.35,50
2009-01-22 10:30:00,1575.36,3134.155,0.0,13.971,7.283,234.233,7.546999999999999,227.451,1716.5727,1705.91894,3420.436,32.113,30.623,21.421,0.0,0.0,518.188,50
2009-01-22 10:45:00,2822.415,5625.78,0.0,14.765,14.368,212.714,14.41,213.088,3070.59808,3056.27475,6119.011,35.681,33.182,21.518,0.0,0.0,1027.723,50
2009-01-22 11:00:00,2719.084,5420.097,0.0,16.307,14.248,206.079,14.401,205.115,2953.86112,2936.21359,5886.138,38.275,35.374,21.677,0.0,0.0,1036.537,50
2009-01-22 11:15:00,2800.641,5609.666,0.0,17.617,14.838,206.012,14.863,205.016,3047.15281,3056.80606,6101.065,39.836,36.761,21.841,0.0,0.0,1053.09,50
2009-01-22 11:30:00,2834.095,5670.351,0.0,17.207,14.817,209.073,14.791,209.155,3093.61161,3097.83464,6188.671,40.942,37.856,22.035,0.0,0.0,1045.841,50
2009-01-22 11:45:00,2220.494,4436.394,0.0,16.637,11.413,212.195,11.36,211.614,2403.93504,2421.78154,4831.504,39.875,37.586,22.123,0.0,0.0,780.8379999999999,50
2009-01-22 12:00:00,2815.477,5613.403,0.0,18.251,14.829,206.311,14.901,206.185,3072.36269,3059.38582,6129.417,41.239,38.09,22.238,0.0,0.0,1058.119,50
2009-01-22 12:15:00,2798.008,5600.05,0.0,18.435,14.73,207.385,14.835,205.435,3047.62823,3054.78105,6099.395,41.69,38.705,22.416,0.0,0.0,1048.952,50
2009-01-22 12:30:00,2739.754,5489.357,0.0,18.679,14.38,208.519,14.401,207.217,2984.13202,2998.50322,5981.728,41.959,39.088,22.627,0.0,0.0,1019.627,50
2009-01-22 12:45:00,2708.508,5421.303,0.0,18.572,14.096,209.834,14.164,208.256,2949.73798,2957.82006,5907.005,42.095,39.059,22.82,0.0,0.0,995.556,50
2009-01-22 13:00:00,2593.751,5191.446,0.0,18.819,13.491,209.81,13.509,209.047,2824.01592,2830.54671,5653.851,42.066,39.138,22.988,0.0,0.0,954.67,50
2009-01-22 13:15:00,2492.068,4984.755,0.0,19.462,13.071,207.682,12.993,208.692,2711.53516,2714.61142,5425.49,41.949,39.088,23.176,0.0,0.0,929.006,50
2009-01-22 13:30:00,2475.251,4939.605,0.0,18.418,12.684,212.093,12.766,210.917,2692.56642,2690.18761,5377.417,42.01,38.984,23.402,0.0,0.0,907.113,50
2009-01-22 13:45:00,2138.801,4262.623,0.0,17.629,10.71,216.337,10.751,217.077,2333.79483,2316.96927,4646.105,40.987,38.493,23.46,0.0,0.0,748.207,50
2009-01-22 14:00:00,2006.261,3993.189,0.0,18.251,9.88,219.749,10.126,215.759,2184.77563,2171.12012,4359.649,40.6,38.224,23.445,0.0,0.0,702.051,50
2009-01-22 14:15:00,1364.367,2724.044,0.0,18.734,6.893,214.943,6.831,218.305,1491.24146,1481.6021,2977.712,40.0,37.756,23.557,0.0,0.0,482.346,50
2009-01-22 14:30:00,955.81,1897.762,0.0,17.633,4.744,218.52,4.657,225.156,1048.55149,1036.65888,2078.766,38.08,36.54,23.686,0.0,0.0,320.453,50
2009-01-22 14:45:00,499.082,994.0630000000002,0.0,17.439,2.504,220.998,2.438,226.889,553.15538,553.37899,1106.528,35.78,33.934,23.794,0.0,0.0,171.942,50
2009-01-22 15:00:00,300.205,598.657,0.0,17.111,1.581,217.007,1.548,219.493,339.77516,343.08807,683.471,31.526,30.016,23.846,0.0,0.0,106.261,50
2009-01-22 15:15:00,181.664,362.249,0.0,16.689,1.04,208.363,1.005,211.412,212.46906,216.69752,429.268,27.947,27.603,23.872,0.0,0.0,66.836,50
2009-01-22 15:30:00,118.904,235.492,0.0,16.235,0.7399999999999999,201.961,0.6999999999999998,206.971,144.8797,149.45114,294.866,25.986,26.314,23.84,0.0,0.0,46.207,50
2009-01-22 15:45:00,132.433,261.532,0.0,16.108,0.822,199.787,0.77,208.091,160.23007,164.22491,326.618,26.178,25.989,23.796,0.0,0.0,51.316,50
2009-01-22 16:00:00,409.51,838.6989999999998,0.0,16.381,2.258,215.987,2.262,206.126,466.25701,487.69865,941.653,28.83,27.537,23.788,0.0,0.0,155.151,50
2009-01-22 16:15:00,221.947,474.959,0.0,16.779,1.324,219.981,1.423,183.892,261.67832,291.25484,554.796,28.107,27.639,23.845,0.0,0.0,95.877,50
2009-01-22 16:30:00,113.932,232.421,0.0,15.935,0.745,202.675,0.746,183.64,136.99544,150.99288,295.22,25.08,25.553,23.825,0.0,0.0,49.752,50
2009-01-22 16:45:00,116.946,234.35,0.0,15.75,0.7179999999999999,204.056,0.689,204.187,140.68484,146.51221,294.342,24.543,24.915,23.577,0.0,0.0,49.834,50
2009-01-22 17:00:00,49.146,98.932,0.0,15.408,0.4079999999999999,190.526,0.381,187.909,71.59333,77.73461,148.654,23.231,23.84,23.27,0.0,0.0,24.572,50
2009-01-22 17:15:00,-0.112,0.2069999999999999,0.0,14.824,0.056,160.358,0.028,159.973,4.47924,8.98005,14.955,22.551,23.152,22.881,0.0,0.0,0.81,50
2009-01-22 17:30:00,-0.124,0.2,0.0,14.503,0.008,89.09399999999998,0.0,87.682,0.0,0.7127499999999999,0.792,22.017,22.543,22.549,0.0,0.0,-5.042,50
2009-01-22 17:45:00,0.0599999999999999,0.5969999999999999,0.0,13.816,0.007,11.191,0.0,10.338,0.0,0.07834,0.085,21.782,22.202,22.356,0.0,0.0,-6.171,50
2009-01-22 18:00:00,0.063,0.6039999999999999,0.0,13.196,0.007,1.076,0.0,0.403,0.0,0.00753,0.008,21.404,21.805,22.269,0.0,0.0,-5.144,50
2009-01-22 18:15:00,0.062,0.5809999999999998,0.0,12.69,0.007,0.44,0.0,0.008,0.0,0.0030799999999999,0.003,21.499,21.688,22.227,0.0,0.0,-4.788,50
2009-01-22 18:30:00,0.063,0.5949999999999999,0.0,12.749,0.007,0.401,0.001,0.0089999999999999,1e-05,0.00281,0.003,20.865,21.227,22.177,0.0,0.0,-3.883,50
2009-01-22 18:45:00,0.0609999999999999,0.56,0.0,12.241,0.007,0.406,0.0,0.007,0.0,0.00284,0.003,20.845,20.996,22.039,0.0,0.0,-4.483,50
2009-01-22 19:00:00,0.063,0.5859999999999999,0.0,12.322,0.007,0.404,0.0,0.008,0.0,0.00283,0.003,20.418,20.669,21.91,0.0,0.0,-4.01,50
2009-01-22 19:15:00,0.063,0.574,0.0,12.909,0.007,0.3529999999999999,0.0,0.008,0.0,0.00247,0.002,20.254,20.371,21.777,0.0,0.0,-3.95,50
2009-01-22 19:30:00,0.063,0.5829999999999999,0.0,12.467,0.007,0.339,0.0,0.007,0.0,0.00237,0.002,20.158,20.232,21.662,0.0,0.0,-5.18,50
2009-01-22 19:45:00,0.063,0.5829999999999999,0.0,11.476,0.007,0.2879999999999999,0.0,0.008,0.0,0.00202,0.002,20.439,20.398,21.596,0.0,0.0,-5.397,50
2009-01-22 20:00:00,0.063,0.635,0.0,10.408,0.007,0.258,0.0,0.007,0.0,0.00181,0.002,20.282,20.341,21.603,0.0,0.0,-6.961,50
2009-01-22 20:15:00,0.065,0.636,0.0,10.304,0.007,0.323,0.0,0.007,0.0,0.0022599999999999,0.002,20.432,20.342,21.588,0.0,0.0,-5.564,50
2009-01-22 20:30:00,0.064,0.635,0.0,9.477,0.007,0.335,0.0,0.007,0.0,0.00235,0.002,20.405,20.401,21.602,0.0,0.0,-5.319,50
2009-01-22 20:45:00,0.063,0.635,0.0,9.707,0.007,0.327,0.0,0.007,0.0,0.0022899999999999,0.002,20.271,20.34,21.619,0.0,0.0,-5.035,50
2009-01-22 21:00:00,0.063,0.635,0.0,10.659,0.007,0.455,0.0,0.008,0.0,0.00319,0.003,20.023,20.107,21.57,0.0,0.0,-2.641,50
2009-01-22 21:15:00,0.063,0.635,0.0,10.851,0.007,0.521,0.0,0.007,0.0,0.00365,0.004,19.923,20.011,21.542,0.0,0.0,-3.181,50
2009-01-22 21:30:00,0.063,0.635,0.0,11.024,0.007,0.508,0.0,0.008,0.0,0.0035599999999999,0.003,20.0,20.011,21.479,0.0,0.0,-3.215,50
2009-01-22 21:45:00,0.063,0.635,0.0,10.752,0.007,0.496,0.0,0.008,0.0,0.00347,0.003,19.889,19.976,21.456,0.0,0.0,-3.876,50
2009-01-22 22:00:00,0.063,0.632,0.0,10.612,0.007,0.4739999999999999,0.0,0.007,0.0,0.00332,0.003,19.764,19.874,21.44,0.0,0.0,-3.835,50
2009-01-22 22:15:00,0.063,0.634,0.0,10.457,0.007,0.39,0.0,0.008,0.0,0.0027299999999999,0.003,19.724,19.841,21.418,0.0,0.0,-3.701,50
2009-01-22 22:30:00,0.063,0.635,0.0,10.495,0.007,0.2879999999999999,0.0,0.006,0.0,0.00202,0.002,19.705,19.823,21.39,0.0,0.0,-4.067,50
2009-01-22 22:45:00,0.066,0.638,0.0,10.115,0.007,0.2959999999999999,0.0,0.007,0.0,0.0020699999999999,0.002,19.594,19.707,21.337,0.0,0.0,-4.299,50
2009-01-22 23:00:00,0.063,0.63,0.0,10.471,0.007,0.3489999999999999,0.0,0.007,0.0,0.0024399999999999,0.002,19.627,19.65,21.282,0.0,0.0,-4.028,50
2009-01-22 23:15:00,0.065,0.632,0.0,10.846,0.007,0.3519999999999999,0.0,0.007,0.0,0.0024599999999999,0.002,19.838,19.786,21.248,0.0,0.0,-4.403,50
2009-01-22 23:30:00,0.063,0.623,0.0,10.864,0.007,0.3579999999999999,0.0,0.007,0.0,0.00251,0.003,20.028,20.015,21.273,0.0,0.0,-5.54,50
2009-01-22 23:45:00,0.063,0.621,0.0,10.676,0.007,0.381,0.0,0.007,0.0,0.00267,0.003,19.784,19.744,21.29,0.0,0.0,-4.476,50
