measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-08-08 00:00:00,0.0,3.6876,-0.24734,3.4403,0.0,22.795,13.531,32.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.252,29.189,20.116,-503.64,50
2015-08-08 00:01:00,0.0,3.7326,-0.11243,3.6202,0.0,22.731,13.531,32.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.252,29.187,20.026,-597.9,50
2015-08-08 00:02:00,0.0,3.7326,-0.20238,3.5302,0.0,22.669,13.53,32.11,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,29.249,29.187,19.954,-241.17,50
2015-08-08 00:03:00,0.0,3.6652,0.0,3.6652,0.0,22.611,13.531,32.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.237,29.177,19.869,-649.71,50
2015-08-08 00:04:00,0.0,3.7102,-0.17988,3.5303,0.0,22.559,13.531,32.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.236,29.18,19.799,-503.31,50
2015-08-08 00:05:00,0.0,3.7327,-0.1798899999999999,3.5528,0.0,22.497,13.531,32.096,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,29.227,29.174,19.724,-291.97,50
2015-08-08 00:06:00,0.0,3.7101,-0.1574,3.5527,0.0,22.431,13.531,32.096,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,29.21,29.158,19.668,-446.42,50
2015-08-08 00:07:00,0.0,3.7551,-0.22486,3.5302,0.0,22.366,13.531,32.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.188,29.135,19.616,-152.69,50
2015-08-08 00:08:00,0.0,3.7552,-0.3148099999999999,3.4404,0.0,22.314,13.532,32.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.156,29.108,19.557,-248.17,50
2015-08-08 00:09:00,0.0,3.7776,-0.3597699999999999,3.4179,0.0,22.259,13.531,32.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.135,29.093,19.499,-136.14,50
2015-08-08 00:10:00,0.0,3.7776,-0.1798899999999999,3.5978,0.0,22.217,13.532,32.093,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,29.119,29.072,19.438,-341.73,50
2015-08-08 00:11:00,0.0,3.7102,0.0,3.7102,0.0,22.166,13.531,32.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.095,29.05,19.357,-790.27,50
2015-08-08 00:12:00,0.0,3.7551,-0.1574,3.5977,0.0,22.112,13.532,32.078,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,29.087,29.038,19.294,-634.86,50
2015-08-08 00:13:00,0.0,3.7102,-0.1798899999999999,3.5303,0.0,22.065,13.531,32.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.085,29.037,19.233,-487.95,50
2015-08-08 00:14:00,0.0,3.7102,-0.11243,3.5978,0.0,22.046,13.532,32.078,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,29.084,29.036,19.19,-466.5,50
2015-08-08 00:15:00,0.0,3.7326,-0.2023699999999999,3.5303,0.0,22.063,13.531,32.078,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,29.069,29.022,19.173,-439.11,50
2015-08-08 00:16:00,0.0,3.7327,-0.20238,3.5303,0.0,22.102,13.531,32.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.035,28.993,19.141,-464.42,50
2015-08-08 00:17:00,0.0,3.7777,-0.20238,3.5753,0.0,22.113,13.531,32.061,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,29.005,28.972,19.108,-380.97,50
2015-08-08 00:18:00,0.0,3.7327,-0.06746,3.6652,0.0,22.123,13.531,32.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.99,28.955,19.065,-662.54,50
2015-08-08 00:19:00,0.0,3.7102,-0.22486,3.4853,0.0,22.108,13.531,32.061,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.984,28.948,19.037,-353.69,50
2015-08-08 00:20:00,0.0,3.6877,-0.13492,3.5528,0.0,22.079,13.531,32.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.986,28.945,19.013,-752.77,50
2015-08-08 00:21:00,0.0,3.7327,-0.11243,3.6203,0.0,22.043,13.532,32.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.991,28.954,18.983,-585.22,50
2015-08-08 00:22:00,0.0,3.7327,-0.29232,3.4404,0.0,21.993,13.532,32.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.997,28.959,18.93,-342.7,50
2015-08-08 00:23:00,0.0,3.7552,-0.2473499999999999,3.5078,0.0,21.948,13.531,32.043,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,29.01,28.974,18.925,272.39,50
2015-08-08 00:24:00,0.0,3.6427,-0.04497,3.5978,0.0,21.899,13.531,32.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.026,28.989,18.911,-706.65,50
2015-08-08 00:25:00,0.0,3.6877,-0.1798899999999999,3.5078,0.0,21.843,13.532,32.043,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,29.038,29.001,18.888,-528.09,50
2015-08-08 00:26:00,0.0,3.7102,-0.22486,3.4853,0.0,21.791,13.532,32.036,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,29.043,29.001,18.848,-402.76,50
2015-08-08 00:27:00,0.0,3.7327,-0.2023699999999999,3.5303,0.0,21.743,13.532,32.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.047,29.006,18.81,-252.3,50
2015-08-08 00:28:00,0.0,3.7102,-0.26984,3.4403,0.0,21.707,13.532,32.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.051,29.015,18.78,-413.39,50
2015-08-08 00:29:00,0.0,3.6877,-0.1798899999999999,3.5078,0.0,21.672,13.532,32.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.058,29.023,18.715,-360.3,50
2015-08-08 00:30:00,0.0,3.7327,-0.20238,3.5303,0.0,21.637,13.532,32.026,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,29.065,29.026,18.686,-483.11,50
2015-08-08 00:31:00,0.0,3.7102,-0.20238,3.5078,0.0,21.602,13.532,32.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.069,29.033,18.705,-440.44,50
2015-08-08 00:32:00,0.0,3.6877,-0.22486,3.4629,0.0,21.554,13.532,32.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.062,29.023,18.699,-423.78,50
2015-08-08 00:33:00,0.0,3.7777,-0.1574,3.6203,0.0,21.512,13.533,32.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.063,29.024,18.67,-293.41,50
2015-08-08 00:34:00,0.0,3.7102,-0.1574099999999999,3.5528,0.0,21.472,13.532,32.01,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,29.065,29.026,18.652,-308.47,50
