measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-11-15 00:00:00,5.202,-14.544,114.515,1.243,0.006,158.806,0.0,158.527,0.0,0.95284,1.152,13.603,13.605,12.399,0.0,0.0,-7.07,50
2004-11-15 00:15:00,5.195,-14.514,114.369,1.335,0.006,158.772,0.0,158.494,0.0,0.95263,1.154,13.616,13.59,12.24,0.0,0.0,-6.768,50
2004-11-15 00:30:00,5.188,-14.53,114.218,1.001,0.006,158.652,0.0,158.367,0.0,0.95191,1.146,13.564,13.523,12.085,0.0,0.0,-6.479,50
2004-11-15 00:45:00,5.191,-14.537,114.273,0.99,0.006,158.737,0.0,158.456,0.0,0.95242,1.165,13.519,13.493,11.943,0.0,0.0,-6.178,50
2004-11-15 01:00:00,5.19,-14.534,114.274,0.8509999999999999,0.006,158.715,0.0,158.433,0.0,0.95229,1.158,13.464,13.43,11.829,0.0,0.0,-5.384,50
2004-11-15 01:15:00,5.19,-14.54,114.286,1.079,0.006,158.716,0.0,158.431,0.0,0.9523,1.16,13.466,13.428,11.828,0.0,0.0,-5.741,50
2004-11-15 01:30:00,5.195,-14.552,114.373,1.013,0.006,158.818,0.0,158.528,0.0,0.95291,1.169,13.395,13.357,11.773,0.0,0.0,-5.451,50
2004-11-15 01:45:00,5.192,-14.534,114.326,1.156,0.006,158.778,0.0,158.485,0.0,0.95267,1.173,13.405,13.35,11.751,0.0,0.0,-5.319,50
2004-11-15 02:00:00,5.193,-14.55,114.362,2.1,0.006,158.8,0.0,158.517,0.0,0.9528,1.169,13.553,13.492,11.961,0.0,0.0,-5.97,50
2004-11-15 02:15:00,5.195,-14.513,114.399,1.958,0.007,158.834,0.0,158.548,0.0,1.11184,1.176,13.444,13.418,11.988,0.0,0.0,-5.947,50
2004-11-15 02:30:00,5.196,-14.505,114.395,1.922,0.007,158.831,0.0,158.549,0.0,1.11182,1.181,13.438,13.399,11.933,0.0,0.0,-5.386,50
2004-11-15 02:45:00,5.195,-14.523,114.37,1.663,0.006,158.795,0.0,158.515,0.0,0.95277,1.155,13.443,13.415,11.897,0.0,0.0,-6.489,50
2004-11-15 03:00:00,5.196,-14.513,114.414,1.583,0.006,158.812,0.0,158.53,0.0,0.95287,1.165,13.494,13.452,11.94,0.0,0.0,-6.491,50
2004-11-15 03:15:00,5.193,-14.539,114.37,1.517,0.007,158.735,0.0,158.45,0.0,1.11115,1.186,13.508,13.469,11.968,0.0,0.0,-6.604,50
2004-11-15 03:30:00,5.189,-14.544,114.299,1.042,0.006,158.682,0.0,158.4,0.0,0.95209,1.17,13.424,13.39,11.866,0.0,0.0,-6.531,50
2004-11-15 03:45:00,5.191,-14.52,114.324,2.151,0.006,158.71,0.0,158.425,0.0,0.95226,1.157,13.547,13.48,11.976,0.0,0.0,-5.199,50
2004-11-15 04:00:00,5.187,-14.566,114.245,2.441,0.007,158.58,0.0,158.299,0.0,1.11006,1.186,13.543,13.503,12.193,0.0,0.0,-6.004,50
2004-11-15 04:15:00,5.177,-14.547,114.036,2.542,0.007,158.358,0.0,158.072,0.0,1.10851,1.188,13.62,13.559,12.379,0.0,0.0,-7.057,50
2004-11-15 04:30:00,5.19,-14.559,114.321,2.259,0.007,158.769,0.0,158.482,0.0,1.11138,1.198,13.578,13.583,12.567,0.0,0.0,-6.751,50
2004-11-15 04:45:00,5.201,-14.583,114.519,1.742,0.007,159.056,0.0,158.788,0.0,1.11339,1.231,13.466,13.504,12.518,0.0,0.0,-6.619,50
2004-11-15 05:00:00,5.194,-14.539,114.386,2.29,0.007,158.89,0.0,158.614,0.0,1.11223,1.256,13.485,13.537,12.439,0.0,0.0,-5.825,50
2004-11-15 05:15:00,5.19,-14.535,114.203,2.387,0.007,158.412,0.0,158.133,0.0,1.10888,1.244,13.594,13.588,12.62,0.0,0.0,-6.188,50
2004-11-15 05:30:00,5.181,-14.51,114.026,2.654,0.007,158.179,0.0,157.903,0.0,1.10725,1.252,13.77,13.713,12.856,0.0,0.0,-6.505,50
2004-11-15 05:45:00,5.226,-14.543,114.984,1.515,0.007,159.352,0.0,159.087,0.0,1.11546,1.254,13.697,13.64,12.871,0.0,0.0,-7.543,50
2004-11-15 06:00:00,5.214,-14.498,114.716,0.7289999999999999,0.007,158.891,0.0,158.609,0.0,1.11224,1.257,13.576,13.545,12.495,0.0,0.0,-7.445,50
2004-11-15 06:15:00,5.185,-14.45,114.151,0.227,0.007,157.978,0.0,157.712,0.0,1.10585,1.237,13.485,13.492,12.222,0.0,0.0,-6.187,50
2004-11-15 06:30:00,5.191,-14.494,114.458,0.016,0.007,158.429,0.0,158.174,0.0,1.109,1.242,13.444,13.404,11.995,0.0,0.0,-6.257,50
2004-11-15 06:45:00,5.158,-13.222,113.838,0.332,0.0109999999999999,165.211,0.0,166.484,0.0,1.81732,2.052,13.439,13.397,11.848,0.0,0.0,-4.068,50
2004-11-15 07:00:00,5.168,-13.031,113.976,2.191,0.017,221.537,0.0,224.679,0.0,3.76613,4.057,13.833,13.72,12.235,0.0,0.0,4.846,50
2004-11-15 07:15:00,5.168,-13.031,113.873,2.248,0.0179999999999999,264.45,0.0,265.536,0.0,4.7601,5.182,14.114,14.084,12.747,0.0,0.0,46.302,50
2004-11-15 07:30:00,5.203,-13.28,113.718,2.368,0.0179999999999999,276.992,0.001,277.553,0.27755,4.98586,5.581,14.195,14.258,13.103,0.0,0.0,131.007,50
2004-11-15 07:45:00,5.235,-13.624,114.01,3.457,0.019,284.77,0.0,285.069,0.0,5.41063,5.784,14.199,14.278,13.313,0.0,0.0,407.161,50
2004-11-15 08:00:00,5.244,-13.62,114.261,4.567,0.0179999999999999,277.466,0.0,277.405,0.0,4.99439,5.489,14.065,14.19,13.095,0.0,0.0,515.769,50
2004-11-15 08:15:00,5.231,-13.638,114.134,5.048,0.0179999999999999,274.552,0.0,275.383,0.0,4.94194,5.372,15.159,14.386,13.147,0.0,0.0,599.051,50
2004-11-15 08:30:00,5.295,-13.655,114.077,6.787,0.0179999999999999,272.837,0.0,274.853,0.0,4.91107,5.325,16.286,14.468,13.264,0.0,0.0,665.908,50
2004-11-15 08:45:00,5.482,-13.66,113.865,7.466,0.0179999999999999,271.312,0.0,273.732,0.0,4.88362,5.287,14.651,14.484,13.305,0.0,0.0,725.4819999999999,50
2004-11-15 09:00:00,5.486,-13.656,113.798,7.761,0.0179999999999999,268.447,0.0,271.193,0.0,4.83205,5.179,14.701,14.604,13.413,0.0,0.0,783.192,50
2004-11-15 09:15:00,5.484,-13.644,113.773,8.121,0.017,266.037,0.0,268.702,0.0,4.52263,5.08,14.759,14.734,13.612,0.0,0.0,831.72,50
2004-11-15 09:30:00,5.467,-13.644,113.712,8.05,0.017,264.359,0.0,266.563,0.0,4.4941,5.02,14.855,14.812,13.91,0.0,0.0,872.368,50
2004-11-15 09:45:00,5.459,-13.644,113.787,8.599,0.017,261.656,0.0,264.212,0.0,4.44815,4.937,15.092,15.03,14.192,0.0,0.0,904.6830000000001,50
2004-11-15 10:00:00,5.472,-13.644,113.624,9.15,0.017,261.793,0.0,264.226,0.0,4.45048,4.92,15.311,15.197,14.367,0.0,0.0,930.432,50
2004-11-15 10:15:00,5.475,-13.644,113.503,8.282999999999998,0.017,265.64,0.0,266.425,0.0,4.51588,5.037,15.325,15.322,14.505,0.0,0.0,952.814,50
2004-11-15 10:30:00,5.458,-13.644,113.408,8.977,0.017,263.951,0.0,264.803,0.0,4.48717,4.926,15.512,15.448,14.613,0.0,0.0,967.33,50
2004-11-15 10:45:00,5.462,-13.644,113.272,8.689999999999998,0.017,263.411,0.0,263.967,0.0,4.47799,4.877,15.593,15.573,14.699,0.0,0.0,975.005,50
2004-11-15 11:00:00,5.458,-13.644,113.312,9.223,0.017,264.038,0.0,264.624,0.0,4.48865,4.851,15.764,15.729,14.822,0.0,0.0,980.868,50
2004-11-15 11:15:00,5.44,-13.644,113.331,10.713,0.017,264.018,0.0,265.241,0.0,4.48831,4.853,15.65,15.737,14.869,0.0,0.0,978.5390000000002,50
2004-11-15 11:30:00,5.443,-13.644,113.311,9.922,0.017,261.614,0.0,262.35,0.0,4.44744,4.788,15.864,15.841,14.959,0.0,0.0,978.49,50
2004-11-15 11:45:00,5.44,-13.644,113.189,9.859,0.017,261.176,0.0,261.327,0.0,4.43999,4.764,16.12,16.061,15.102,0.0,0.0,970.946,50
2004-11-15 12:00:00,5.475,-13.644,113.155,10.143,0.017,262.193,0.0,262.518,0.0,4.45728,4.75,16.223,16.197,15.223,0.0,0.0,963.865,50
2004-11-15 12:15:00,5.472,-13.644,113.239,10.149,0.016,260.039,0.0,259.98,0.0,4.16062,4.653,16.569,16.405,15.364,0.0,0.0,948.52,50
2004-11-15 12:30:00,5.463,-13.644,113.237,9.288,0.016,261.744,0.0,262.019,0.0,4.1879,4.647,16.772,16.623,15.574,0.0,0.0,927.04,50
2004-11-15 12:45:00,5.45,-13.644,113.106,9.429,0.016,264.461,0.0,264.865,0.0,4.23138,4.708,16.866,16.785,15.78,0.0,0.0,899.58,50
2004-11-15 13:00:00,5.442,-13.644,112.965,9.984,0.016,264.425,0.0,264.87,0.0,4.2308,4.724,16.984,16.941,15.976,0.0,0.0,866.133,50
2004-11-15 13:15:00,5.453,-13.644,112.895,12.241,0.016,262.911,0.0,263.734,0.0,4.20658,4.666,17.032,17.009,16.089,0.0,0.0,825.178,50
2004-11-15 13:30:00,5.452,-13.644,112.755,11.148,0.016,266.215,0.0,267.287,0.0,4.25944,4.701,17.086,17.119,16.201,0.0,0.0,788.115,50
2004-11-15 13:45:00,5.417,-13.651,113.043,10.124,0.016,268.102,0.0,268.53,0.0,4.28963,4.703,17.265,17.248,16.329,0.0,0.0,748.674,50
2004-11-15 14:00:00,5.395,-13.688,113.329,10.329,0.016,267.791,0.0,268.258,0.0,4.28466,4.69,17.352,17.338,16.419,0.0,0.0,701.822,50
2004-11-15 14:15:00,5.384,-13.692,113.341,10.156,0.016,268.059,0.0,268.507,0.0,4.28894,4.681,17.543,17.497,16.542,0.0,0.0,653.105,50
2004-11-15 14:30:00,5.379,-13.685,113.218,10.26,0.016,268.401,0.0,268.894,0.0,4.29442,4.696,17.7,17.617,16.683,0.0,0.0,593.379,50
2004-11-15 14:45:00,5.393,-13.644,113.276,10.275,0.016,269.801,0.0,270.204,0.0,4.31682,4.728,17.784,17.703,16.82,0.0,0.0,530.003,50
2004-11-15 15:00:00,5.406,-13.651,113.345,10.403,0.016,270.461,0.0,270.796,0.0,4.32738,4.732,17.847,17.792,16.933,0.0,0.0,469.761,50
2004-11-15 15:15:00,5.401,-13.685,113.419,10.417,0.016,271.247,0.0,271.635,0.0,4.33995,4.746,17.883,17.895,17.009,0.0,0.0,405.65,50
2004-11-15 15:30:00,5.398,-13.738,113.631,10.382,0.016,272.733,0.0,273.029,0.0,4.36373,4.763,17.703,17.881,17.003,0.0,0.0,339.406,50
2004-11-15 15:45:00,5.409,-13.686,113.826,10.286,0.016,271.042,0.0,271.541,0.0,4.33667,4.732,17.72,17.831,16.96,0.0,0.0,263.472,50
2004-11-15 16:15:00,5.432,-13.665,114.079,9.703,0.016,264.998,0.0,265.775,0.0,4.23997,4.513,18.054,18.048,16.931,0.0,0.0,130.939,50
2004-11-15 16:30:00,5.432,-13.644,114.175,9.009,0.0149999999999999,238.646,0.0,240.905,0.0,3.57969,3.815,18.067,18.067,17.018,0.0,0.0,13.879,50
2004-11-15 16:45:00,5.338,-13.447,114.094,8.699,0.0129999999999999,217.966,0.0,220.852,0.0,2.83356,3.156,17.929,17.97,17.116,0.0,0.0,1.84,50
2004-11-15 17:00:00,5.153,-12.859,113.919,7.910999999999999,0.01,178.889,0.0,181.181,0.0,1.78889,2.08,17.721,17.872,16.982,0.0,0.0,-3.66,50
2004-11-15 17:15:00,5.124,-14.463,113.469,6.652,0.004,157.331,0.0,157.107,0.0,0.6293199999999999,0.7039999999999998,17.506,17.645,16.617,0.0,0.0,-6.364,50
2004-11-15 17:30:00,5.12,-14.469,113.393,6.5,0.004,157.188,0.0,156.958,0.0,0.62875,0.7389999999999999,17.38,17.471,16.316,0.0,0.0,-5.829,50
2004-11-15 17:45:00,5.125,-14.505,113.489,5.954,0.004,157.303,0.0,157.08,0.0,0.62921,0.745,17.079,17.22,16.009,0.0,0.0,-5.534,50
2004-11-15 18:00:00,5.129,-14.566,113.591,5.304,0.004,157.438,0.0,157.222,0.0,0.62975,0.751,16.834,16.983,15.699,0.0,0.0,-6.436,50
2004-11-15 18:15:00,5.15,-14.622,114.169,5.714,0.004,158.154,0.0,157.95,0.0,0.6326199999999998,0.762,16.61,16.746,15.399,0.0,0.0,-5.589,50
2004-11-15 18:30:00,5.158,-14.624,114.385,5.614,0.004,158.425,0.0,158.203,0.0,0.6337,0.766,16.488,16.616,15.292,0.0,0.0,-5.794,50
2004-11-15 18:45:00,5.168,-14.608,114.509,5.076,0.004,158.644,0.0,158.42,0.0,0.63458,0.769,16.222,16.367,15.045,0.0,0.0,-5.682,50
2004-11-15 19:00:00,5.173,-14.682,114.652,4.993,0.004,158.865,0.0,158.643,0.0,0.63546,0.776,16.129,16.242,14.917,0.0,0.0,-5.548,50
2004-11-15 19:15:00,5.177,-14.689,114.781,4.888,0.004,158.966,0.0,158.736,0.0,0.6358599999999999,0.821,15.96,16.089,14.836,0.0,0.0,-5.892,50
2004-11-15 19:30:00,5.152,-14.644,114.138,4.8,0.005,158.035,0.0,157.801,0.0,0.7901799999999999,0.933,15.691,15.886,14.667,0.0,0.0,-4.572,50
2004-11-15 19:45:00,5.164,-14.595,114.227,4.983,0.005,158.068,0.0,157.834,0.0,0.79034,1.002,15.58,15.759,14.562,0.0,0.0,-5.234,50
2004-11-15 20:00:00,5.177,-14.643,114.425,5.036,0.006,158.33,0.0,158.097,0.0,0.94998,1.013,15.459,15.617,14.461,0.0,0.0,-5.896,50
2004-11-15 20:15:00,5.19,-14.552,114.721,4.848,0.006,158.698,0.0,158.461,0.0,0.95219,1.017,15.359,15.536,14.444,0.0,0.0,-6.042,50
2004-11-15 20:30:00,5.194,-14.559,114.832,5.708,0.006,158.831,0.0,158.592,0.0,0.95299,1.03,15.262,15.445,14.462,0.0,0.0,-5.018,50
2004-11-15 20:45:00,5.193,-14.542,114.707,5.612,0.006,158.634,0.0,158.399,0.0,0.9518,1.055,15.168,15.352,14.413,0.0,0.0,-5.49,50
2004-11-15 21:00:00,5.196,-14.544,114.692,5.917,0.006,158.563,0.0,158.323,0.0,0.95138,1.073,15.197,15.307,14.354,0.0,0.0,-6.721,50
2004-11-15 21:15:00,5.203,-14.557,114.837,5.582,0.006,158.752,0.0,158.518,0.0,0.95251,1.056,15.188,15.271,14.335,0.0,0.0,-7.013,50
2004-11-15 21:30:00,5.169,-14.552,114.054,5.482,0.006,157.995,0.0,157.757,0.0,0.94797,1.078,15.084,15.181,14.266,0.0,0.0,-5.8,50
2004-11-15 21:45:00,5.182,-14.576,114.317,6.101,0.006,158.267,0.0,158.024,0.0,0.9496,1.084,15.065,15.101,14.2,0.0,0.0,-5.691,50
2004-11-15 22:00:00,5.188,-14.542,114.399,7.248,0.006,158.32,0.0,158.071,0.0,0.94992,1.125,15.045,15.068,14.398,0.0,0.0,-4.903,50
2004-11-15 22:15:00,5.176,-14.54,114.035,6.461,0.006,158.177,0.0,157.922,0.0,0.94906,1.135,15.007,15.123,14.618,0.0,0.0,-6.828,50
2004-11-15 22:30:00,5.192,-14.578,114.296,6.26,0.006,158.479,0.0,158.223,0.0,0.95087,1.133,15.016,15.121,14.68,0.0,0.0,-7.059,50
2004-11-15 22:45:00,5.204,-14.564,114.51,7.277999999999999,0.006,158.729,0.0,158.471,0.0,0.95237,1.139,15.122,15.128,14.825,0.0,0.0,-6.093,50
2004-11-15 23:00:00,5.208,-14.581,114.588,6.906,0.006,158.838,0.0,158.581,0.0,0.95303,1.142,15.085,15.139,14.941,0.0,0.0,-6.899,50
2004-11-15 23:15:00,5.225,-14.581,114.908,6.66,0.006,159.267,0.0,158.999,0.0,0.9556,1.147,15.048,15.18,15.053,0.0,0.0,-6.842,50
2004-11-15 23:30:00,5.229,-14.545,115.033,6.202,0.006,159.445,0.0,159.184,0.0,0.95667,1.15,14.97,15.147,15.05,0.0,0.0,-6.635,50
2004-11-15 23:45:00,5.234,-14.583,115.159,6.245,0.006,159.597,0.0,159.34,0.0,0.95758,1.151,14.969,15.125,15.008,0.0,0.0,-5.841,50
