measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-03-16 00:00:00,5.5082,-19.394,121.93,-4.0936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.456,13.911,-4.0782,-4.0784,-4.0782,0.0,50
2002-03-16 00:15:00,5.5106,-17.069,122.02,-4.2389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.402,13.797,-4.0782,-4.0782,-4.0782,0.0,50
2002-03-16 00:30:00,5.515,-20.124,122.11,-4.3881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.355,13.692,-4.1971,-4.248,-4.0867,0.0,50
2002-03-16 00:45:00,5.5192,-24.585,122.17,-4.5948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.275,13.582,-5.3351,-5.3181,-4.5538,0.0,50
2002-03-16 01:00:00,5.5206,-22.255,122.19,-4.6207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.275,13.53,-5.5814,-5.5899,-5.0803,0.0,50
2002-03-16 01:15:00,5.5225,-18.984,122.28,-4.6733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.274,13.485,-5.5644,-5.5899,-5.1568,0.0,50
2002-03-16 01:30:00,5.524,-21.214,122.33,-4.8722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.222,13.408,-5.6069,-5.6245,-5.6069,0.0,50
2002-03-16 01:45:00,5.5271,-18.517,122.43,-5.0927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.182,13.341,-5.8361,-6.1712,-5.6157,0.0,50
2002-03-16 02:00:00,5.5237,-19.691,122.34,-4.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.206,13.289,-5.6686,-6.1095,-5.6157,0.0,50
2002-03-16 02:15:00,5.5182,-15.937,122.23,-5.1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.144,13.23,-6.4798,-6.7002,-6.1535,0.0,50
